Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
28,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 20:36:09.000,Daisy,0,1,1600,38200,-36600,-36600.0
29,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 20:37:05.000,Daisy,0,1,300,200,100,100.0
30,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 20:38:09.000,Daisy,0,1,100,900,-800,-800.0
31,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:39:06.000,Daisy,0,1,300,8900,-8600,-8600.0
32,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:40:15.000,Daisy,0,2,800,0,800,400.0
33,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:41:16.000,Daisy,0,2,5200,100,5100,2550.0
34,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:42:23.000,Daisy,0,3,13800,0,13800,4600.0
35,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 20:43:42.000,Daisy,0,3,900,100,800,266.67
36,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:44:54.000,Daisy,0,3,3600,21100,-17500,-5833.33
37,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 03 20:46:05.000,Daisy,0,3,900,0,900,300.0
38,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 20:47:26.000,Daisy,0,2,1200,0,1200,600.0
39,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 20:48:53.000,Daisy,0,3,3600,0,3600,1200.0
40,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 20:50:14.000,Daisy,0,3,1500,0,1500,500.0
41,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 20:51:32.000,Daisy,0,3,3000,0,3000,1000.0
42,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 20:52:50.000,Daisy,0,3,900,0,900,300.0
43,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 20:54:14.000,Daisy,0,3,26100,0,26100,8700.0
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 20:55:43.000,Daisy,0,3,900,16100,-15200,-5066.67
45,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 20:57:08.000,Daisy,0,3,39000,0,39000,13000.0
46,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 20:58:32.000,Daisy,0,4,11200,0,11200,2800.0
47,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 21:00:11.000,Daisy,0,4,5200,0,5200,1300.0
48,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 21:01:58.000,Daisy,0,4,2400,0,2400,600.0
49,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:03:33.000,Daisy,0,4,5600,0,5600,1400.0
50,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:05:07.000,Daisy,0,4,7600,0,7600,1900.0
51,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 21:06:33.000,Daisy,0,4,1600,300,1300,325.0
52,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 21:08:22.000,Daisy,0,5,74500,0,74500,14900.0
53,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:10:25.000,Daisy,0,5,2500,0,2500,500.0
54,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 21:12:11.000,Daisy,0,5,2500,0,2500,500.0
55,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:14:08.000,Daisy,0,5,105500,23900,81600,16320.0
56,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:16:06.000,Daisy,0,5,2500,0,2500,500.0
57,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:17:33.000,Daisy,0,4,7600,700,6900,1725.0
58,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 21:18:59.000,Daisy,0,4,2000,0,2000,500.0
59,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 21:20:55.000,Daisy,0,4,67200,13900,53300,13325.0
60,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:22:15.000,Daisy,0,3,14100,0,14100,4700.0
61,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:23:39.000,Daisy,0,3,2100,0,2100,700.0
62,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:25:06.000,Daisy,0,3,15900,0,15900,5300.0
63,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:26:38.000,Daisy,0,3,3000,97900,-94900,-31633.33
64,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:27:48.000,Daisy,0,3,900,100,800,266.67
65,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 21:29:23.000,Daisy,0,3,900,0,900,300.0
66,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:30:40.000,Daisy,0,3,900,1400,-500,-166.67
67,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 21:31:57.000,Daisy,0,2,400,0,400,200.0
68,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:33:08.000,Daisy,0,2,400,0,400,200.0
69,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 21:34:15.000,Daisy,0,2,10600,0,10600,5300.0
70,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 21:35:44.000,Daisy,0,3,11700,0,11700,3900.0
71,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:37:07.000,Daisy,0,3,21600,200,21400,7133.33
72,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 21:38:27.000,Daisy,0,3,900,0,900,300.0
73,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 21:39:57.000,Daisy,0,3,2400,12900,-10500,-3500.0
74,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:41:34.000,Daisy,0,3,900,7800,-6900,-2300.0
75,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:43:07.000,Daisy,0,3,900,0,900,300.0
76,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 21:44:23.000,Daisy,0,3,2100,300,1800,600.0
77,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:45:53.000,Daisy,0,3,900,0,900,300.0
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:47:23.000,Daisy,0,3,10800,0,10800,3600.0
79,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 21:48:48.000,Daisy,0,3,3900,1000,2900,966.67
80,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 21:50:10.000,Daisy,0,3,2400,100,2300,766.67
81,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:51:37.000,Daisy,0,3,44100,0,44100,14700.0
82,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 21:53:07.000,Daisy,0,3,3900,300,3600,1200.0
83,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 21:54:44.000,Daisy,0,4,20000,0,20000,5000.0
84,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 03 21:56:57.000,Daisy,400,5,2500,4400,-1900,-380.0
85,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 21:58:41.000,Daisy,0,5,6000,0,6000,1200.0
86,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:00:40.000,Daisy,2200,5,6500,0,6500,1300.0
87,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:02:07.000,Daisy,0,4,12000,0,12000,3000.0
88,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:03:50.000,Daisy,0,4,1600,1300,300,75.0
89,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:05:20.000,Daisy,0,4,2400,0,2400,600.0
90,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:07:06.000,Daisy,0,4,2000,0,2000,500.0
91,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 22:08:38.000,Daisy,0,4,1600,0,1600,400.0
92,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:10:31.000,Daisy,0,4,1600,0,1600,400.0
93,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 22:12:28.000,Daisy,0,4,7600,0,7600,1900.0
94,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 22:14:13.000,Daisy,300,4,2400,0,2400,600.0
95,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:15:54.000,Daisy,0,4,1600,0,1600,400.0
96,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 22:17:31.000,Daisy,0,4,31200,0,31200,7800.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:18:54.000,Daisy,0,4,4800,0,4800,1200.0
98,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:20:23.000,Daisy,0,4,78800,500,78300,19575.0
99,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:21:46.000,Daisy,0,3,31800,0,31800,10600.0
100,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:22:55.000,Daisy,0,2,400,0,400,200.0
101,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 22:24:11.000,Donald,0,2,400,0,400,200.0
102,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:25:30.000,Donald,0,2,400,2200,-1800,-900.0
103,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:26:38.000,Donald,0,2,600,0,600,300.0
104,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:28:06.000,Donald,0,3,22800,0,22800,7600.0
105,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:29:28.000,Donald,0,3,4500,0,4500,1500.0
106,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 22:30:49.000,Donald,0,3,900,0,900,300.0
107,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 22:32:09.000,Donald,0,3,900,0,900,300.0
108,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 22:33:31.000,Donald,0,3,900,100,800,266.67
109,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 22:35:07.000,Donald,0,4,4000,0,4000,1000.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:36:53.000,Donald,0,4,1600,0,1600,400.0
111,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 03 22:38:46.000,Donald,0,4,14800,0,14800,3700.0
112,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 22:40:40.000,Donald,0,5,2500,0,2500,500.0
113,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 22:42:22.000,Donald,0,5,59500,0,59500,11900.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:44:02.000,Donald,0,5,3500,1500,2000,400.0
115,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 03 22:45:41.000,Donald,0,6,3600,0,3600,600.0
116,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:47:49.000,Donald,300,6,10800,0,10800,1800.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 03 22:49:49.000,Donald,0,6,9000,13600,-4600,-766.67
118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 03 22:51:37.000,Donald,0,6,3600,0,3600,600.0
119,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:53:41.000,Donald,0,6,3600,0,3600,600.0
120,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 22:55:48.000,Donald,0,6,3600,100,3500,583.33
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:57:27.000,Donald,0,5,10000,0,10000,2000.0
122,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 03 22:59:25.000,Donald,0,5,4000,0,4000,800.0
123,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 23:01:16.000,Donald,0,5,2500,0,2500,500.0
124,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 03 23:02:55.000,Donald,0,6,3600,14900,-11300,-1883.33
125,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 03 23:05:07.000,Donald,0,6,3600,0,3600,600.0
126,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 03 23:07:10.000,Donald,0,6,27600,0,27600,4600.0
