Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
12,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 11:46:52.000,Dumbledore,0,4,40800,8000,32800,8200.0
13,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 11:48:31.000,Dumbledore,0,4,1600,600,1000,250.0
14,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 19 11:50:04.000,Dumbledore,0,4,54400,326800,-272400,-68100.0
15,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 11:51:41.000,Dumbledore,0,4,1600,0,1600,400.0
16,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 11:53:09.000,Dumbledore,0,4,1600,0,1600,400.0
17,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 11:54:42.000,Dumbledore,300,4,1600,0,1600,400.0
18,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 11:56:26.000,Dumbledore,0,4,44800,0,44800,11200.0
19,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 11:58:10.000,Dumbledore,0,4,19600,0,19600,4900.0
20,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:00:00.000,Dumbledore,0,4,1600,0,1600,400.0
21,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:01:32.000,Dumbledore,0,4,44800,1076400,-1031600,-257900.0
22,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 12:03:04.000,Dumbledore,0,4,27200,0,27200,6800.0
23,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 12:04:52.000,Dumbledore,0,5,2500,0,2500,500.0
24,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:06:34.000,Dumbledore,0,4,6000,0,6000,1500.0
25,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 12:08:07.000,Dumbledore,0,4,1600,6200,-4600,-1150.0
26,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:09:40.000,Dumbledore,0,4,16800,0,16800,4200.0
27,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:11:24.000,Dumbledore,0,4,1600,0,1600,400.0
28,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 19 12:12:55.000,Dumbledore,0,4,28400,1800,26600,6650.0
29,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 October 19 12:14:39.000,Dumbledore,0,4,1600,0,1600,400.0
30,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 19 12:16:27.000,Dumbledore,0,4,4400,0,4400,1100.0
31,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:18:05.000,Dumbledore,600,4,1600,0,1600,400.0
32,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 12:19:46.000,Dumbledore,0,4,1600,25900,-24300,-6075.0
33,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:21:41.000,Dumbledore,0,4,35200,0,35200,8800.0
34,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:23:15.000,Dumbledore,0,4,2000,9200,-7200,-1800.0
35,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 12:25:06.000,Dumbledore,0,4,3200,0,3200,800.0
36,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 12:26:42.000,Dumbledore,0,4,59200,5200,54000,13500.0
37,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:28:05.000,Dumbledore,0,4,5200,0,5200,1300.0
38,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 12:29:35.000,Dumbledore,0,4,1600,0,1600,400.0
39,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:31:19.000,Dumbledore,0,4,12000,0,12000,3000.0
40,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 12:32:41.000,Dumbledore,0,4,4800,0,4800,1200.0
41,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:34:12.000,Dumbledore,0,4,5200,300,4900,1225.0
42,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:35:48.000,Dumbledore,0,5,2500,600,1900,380.0
43,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:37:34.000,Dumbledore,0,6,3600,0,3600,600.0
44,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 October 19 12:39:36.000,Dumbledore,0,6,3600,0,3600,600.0
45,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 19 12:41:37.000,Dumbledore,0,6,4200,0,4200,700.0
46,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 12:43:57.000,Dumbledore,0,6,3600,0,3600,600.0
47,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 12:46:17.000,Dumbledore,0,6,7800,100,7700,1283.33
48,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:48:03.000,Dumbledore,0,6,136200,509000,-372800,-62133.33
49,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:50:11.000,Dumbledore,0,6,3600,11600,-8000,-1333.33
50,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 12:52:07.000,Dumbledore,0,6,3600,200,3400,566.67
51,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 12:54:08.000,Dumbledore,0,6,12600,0,12600,2100.0
52,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 12:56:03.000,Dumbledore,0,6,3600,400,3200,533.33
53,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 12:58:08.000,Dumbledore,0,6,3600,0,3600,600.0
54,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 13:00:18.000,Dumbledore,0,6,3600,0,3600,600.0
55,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 13:02:40.000,Dumbledore,0,6,16200,800,15400,2566.67
56,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:05:06.000,Dumbledore,0,6,9000,2200,6800,1133.33
57,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 13:06:58.000,Dumbledore,0,6,3600,0,3600,600.0
58,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:08:50.000,Dumbledore,0,6,111600,0,111600,18600.0
59,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:10:25.000,Dumbledore,0,6,3600,3900,-300,-50.0
60,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 13:12:39.000,Dumbledore,0,6,3600,1100,2500,416.67
61,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 13:14:37.000,Dumbledore,0,6,27600,0,27600,4600.0
62,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 13:16:53.000,Dumbledore,0,6,63000,0,63000,10500.0
63,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 13:19:14.000,Dumbledore,0,6,3600,8500,-4900,-816.67
64,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 13:21:11.000,Dumbledore,0,6,3600,6100,-2500,-416.67
65,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:23:09.000,Dumbledore,0,6,3600,0,3600,600.0
66,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:25:07.000,Dumbledore,0,6,3600,41200,-37600,-6266.67
67,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:27:09.000,Dumbledore,0,6,111600,4400,107200,17866.67
68,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 13:29:16.000,Dumbledore,0,5,3500,0,3500,700.0
69,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 13:30:53.000,Dumbledore,0,5,2500,0,2500,500.0
70,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:32:34.000,Dumbledore,0,5,2500,500,2000,400.0
71,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 19 13:34:58.000,Dumbledore,0,6,9600,250200,-240600,-40100.0
72,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 13:36:45.000,Dumbledore,0,6,3600,0,3600,600.0
73,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 13:38:52.000,Dumbledore,0,6,44400,0,44400,7400.0
74,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:41:05.000,Dumbledore,0,6,3600,0,3600,600.0
75,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:43:07.000,Dumbledore,0,6,3600,0,3600,600.0
76,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:45:08.000,Dumbledore,0,6,3600,0,3600,600.0
77,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:47:08.000,Dumbledore,0,6,48000,0,48000,8000.0
78,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 13:48:49.000,Dumbledore,0,5,2500,30200,-27700,-5540.0
79,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:50:49.000,Dumbledore,0,5,2500,0,2500,500.0
80,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 13:52:56.000,Dumbledore,0,5,2500,0,2500,500.0
81,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 13:54:41.000,Dumbledore,0,5,41000,0,41000,8200.0
82,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 13:56:33.000,Dumbledore,0,5,18500,0,18500,3700.0
83,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 13:58:13.000,Dumbledore,0,5,17000,0,17000,3400.0
84,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:00:07.000,Dumbledore,0,6,3600,0,3600,600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:02:07.000,Dumbledore,0,6,3600,0,3600,600.0
86,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 14:04:02.000,Dumbledore,1700,6,33000,0,33000,5500.0
87,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:06:41.000,Dumbledore,0,6,3600,0,3600,600.0
88,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:08:21.000,Dumbledore,0,6,3600,50000,-46400,-7733.33
89,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:10:18.000,Dumbledore,2300,6,10200,0,10200,1700.0
90,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 14:12:18.000,Dumbledore,0,6,3600,50100,-46500,-7750.0
91,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 14:14:02.000,Dumbledore,0,6,3600,0,3600,600.0
92,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 14:15:54.000,Dumbledore,0,5,11500,0,11500,2300.0
93,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:17:45.000,Dumbledore,0,5,5500,0,5500,1100.0
94,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:19:25.000,Dumbledore,0,5,2500,0,2500,500.0
95,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 14:21:16.000,Dumbledore,0,5,63000,19600,43400,8680.0
96,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 14:22:53.000,Dumbledore,0,5,2500,49200,-46700,-9340.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:24:44.000,Dumbledore,0,5,2500,0,2500,500.0
98,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 14:26:23.000,Dumbledore,0,5,2500,0,2500,500.0
99,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 October 19 14:28:10.000,Dumbledore,0,5,2500,0,2500,500.0
100,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:30:03.000,Dumbledore,0,5,24500,0,24500,4900.0
101,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 14:31:47.000,Dumbledore,0,5,2500,3500,-1000,-200.0
102,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:33:27.000,Dumbledore,0,5,2500,0,2500,500.0
103,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:35:04.000,Dumbledore,0,4,1600,49100,-47500,-11875.0
104,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:36:49.000,Dumbledore,0,4,76800,0,76800,19200.0
105,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:38:26.000,Dumbledore,0,4,11200,900,10300,2575.0
106,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 October 19 14:40:06.000,Dumbledore,0,4,1600,0,1600,400.0
107,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 October 19 14:41:44.000,Dumbledore,0,4,2800,0,2800,700.0
108,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:43:04.000,Dumbledore,0,4,1600,0,1600,400.0
109,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 14:44:34.000,Dumbledore,0,4,18000,409200,-391200,-97800.0
110,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:46:07.000,Dumbledore,0,4,1600,500,1100,275.0
111,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:47:25.000,Dumbledore,0,3,6600,200,6400,2133.33
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:49:01.000,Dumbledore,0,3,29100,152700,-123600,-41200.0
113,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 14:50:18.000,Dumbledore,0,2,12000,13100,-1100,-550.0
114,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 14:51:21.000,Dumbledore,0,1,2800,36300,-33500,-33500.0
115,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 14:52:24.000,Dumbledore,0,1,100,0,100,100.0
116,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 October 19 14:53:25.000,Dumbledore,0,1,100,0,100,100.0
117,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:54:40.000,Dumbledore,0,2,400,3100,-2700,-1350.0
118,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:55:55.000,Dumbledore,0,2,600,0,600,300.0
119,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 October 19 14:57:27.000,Dumbledore,1200,3,24000,0,24000,8000.0
120,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 October 19 14:58:52.000,Dumbledore,0,3,900,0,900,300.0
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 October 19 15:00:07.000,Dumbledore,0,3,900,100,800,266.67
122,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 15:01:27.000,Dumbledore,0,3,900,4200,-3300,-1100.0
123,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 October 19 15:02:40.000,Dumbledore,0,2,1200,8900,-7700,-3850.0
