Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
11,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 20:14:43.000,Summer,0,3,9300,9100,200,66.67
12,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 20:16:02.000,Summer,0,3,900,0,900,300.0
13,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:17:19.000,Summer,0,3,900,0,900,300.0
14,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 20:18:59.000,Summer,0,3,900,0,900,300.0
15,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 20:20:18.000,Summer,0,3,3600,3000,600,200.0
16,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:21:49.000,Summer,0,3,2700,700,2000,666.67
17,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:23:05.000,Summer,0,3,11400,0,11400,3800.0
18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 February 04 20:24:22.000,Summer,0,3,15000,0,15000,5000.0
19,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:25:42.000,Summer,0,4,48800,0,48800,12200.0
20,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 20:27:16.000,Summer,0,4,1600,0,1600,400.0
21,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 20:29:02.000,Summer,0,4,1600,15300,-13700,-3425.0
22,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 20:30:38.000,Summer,0,4,1600,0,1600,400.0
23,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 20:32:24.000,Summer,0,4,63200,0,63200,15800.0
24,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:33:50.000,Summer,0,4,74400,804300,-729900,-182475.0
25,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 20:35:35.000,Summer,0,5,2500,6200,-3700,-740.0
26,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 20:36:59.000,Summer,0,5,3000,0,3000,600.0
27,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 20:38:54.000,Summer,0,6,47400,1400,46000,7666.67
28,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 20:40:41.000,Summer,0,6,19200,0,19200,3200.0
29,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 20:42:48.000,Summer,0,5,2500,79300,-76800,-15360.0
30,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 20:44:21.000,Summer,0,4,3200,500,2700,675.0
31,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 20:46:19.000,Summer,0,5,2500,9400,-6900,-1380.0
32,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 20:48:02.000,Summer,0,5,2500,0,2500,500.0
33,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 February 04 20:49:48.000,Summer,0,5,2500,200,2300,460.0
34,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 20:51:54.000,Summer,0,5,2500,0,2500,500.0
35,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 20:53:43.000,Summer,0,5,2500,100,2400,480.0
36,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 20:55:11.000,Summer,0,5,38500,580600,-542100,-108420.0
37,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 20:56:25.000,Summer,0,5,2500,0,2500,500.0
38,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 20:58:15.000,Summer,0,5,66500,0,66500,13300.0
39,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:00:05.000,Summer,0,5,77500,0,77500,15500.0
40,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:01:52.000,Summer,0,5,7000,0,7000,1400.0
41,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:03:47.000,Summer,0,5,2500,0,2500,500.0
42,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 21:05:48.000,Summer,0,5,2500,900,1600,320.0
43,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:07:17.000,Summer,0,4,19200,0,19200,4800.0
44,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 21:08:49.000,Summer,0,4,1600,10400,-8800,-2200.0
45,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:10:33.000,Summer,0,4,14000,5100,8900,2225.0
46,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:12:09.000,Summer,0,4,1600,0,1600,400.0
47,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:13:18.000,Summer,0,3,9900,0,9900,3300.0
48,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:14:47.000,Summer,0,3,11100,100,11000,3666.67
49,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 21:16:18.000,Summer,0,3,900,1300,-400,-133.33
50,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:17:35.000,Summer,0,3,900,0,900,300.0
51,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 21:18:56.000,Beth,0,3,33300,0,33300,11100.0
52,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 21:20:11.000,Beth,0,3,900,0,900,300.0
53,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 21:21:47.000,Beth,0,3,1200,0,1200,400.0
54,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:23:16.000,Beth,0,3,41100,11300,29800,9933.33
55,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 21:24:46.000,Beth,0,2,800,100,700,350.0
56,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 21:26:11.000,Beth,0,2,800,0,800,400.0
57,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:27:23.000,Beth,0,2,1600,3800,-2200,-1100.0
58,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 21:28:25.000,Beth,0,2,400,0,400,200.0
59,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:29:43.000,Beth,0,2,5800,0,5800,2900.0
60,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 21:30:53.000,Beth,0,2,15400,0,15400,7700.0
61,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 February 04 21:32:12.000,Beth,0,2,400,0,400,200.0
62,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:33:17.000,Beth,0,2,2400,7300,-4900,-2450.0
63,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 21:34:47.000,Beth,0,3,6600,0,6600,2200.0
64,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:35:56.000,Beth,0,3,900,0,900,300.0
65,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:37:15.000,Beth,0,3,5700,91900,-86200,-28733.33
66,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:38:45.000,Beth,0,3,10500,69700,-59200,-19733.33
67,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:39:58.000,Beth,0,3,20400,0,20400,6800.0
68,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:41:10.000,Beth,1200,3,900,100,800,266.67
69,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:42:43.000,Beth,0,3,38700,2700,36000,12000.0
70,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 21:44:12.000,Beth,0,3,2400,15500,-13100,-4366.67
71,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 21:45:37.000,Beth,300,3,13200,0,13200,4400.0
72,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 21:46:47.000,Beth,0,3,16500,0,16500,5500.0
73,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:47:51.000,Beth,0,2,1000,29100,-28100,-14050.0
74,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:48:49.000,Beth,0,2,9000,0,9000,4500.0
75,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:49:56.000,Beth,0,2,400,0,400,200.0
76,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 21:51:18.000,Beth,0,2,8600,0,8600,4300.0
77,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 21:52:13.000,Beth,0,1,2300,8700,-6400,-6400.0
78,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 21:53:12.000,Beth,0,1,4200,100,4100,4100.0
79,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:54:17.000,Beth,0,1,3000,22900,-19900,-19900.0
80,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 21:55:30.000,Beth,0,1,4700,1200,3500,3500.0
81,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 21:56:38.000,Beth,0,1,2400,100,2300,2300.0
82,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:57:52.000,Beth,0,1,300,0,300,300.0
83,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 21:58:49.000,Beth,0,1,1000,100,900,900.0
84,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 21:59:53.000,Beth,0,1,1600,0,1600,1600.0
85,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 February 04 22:00:46.000,Beth,0,1,900,4000,-3100,-3100.0
86,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 22:01:32.000,Beth,0,1,200,0,200,200.0
87,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:02:33.000,Beth,0,2,7400,0,7400,3700.0
88,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 22:03:38.000,Beth,0,1,1200,0,1200,1200.0
89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 February 04 22:04:45.000,Beth,0,1,600,0,600,600.0
90,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:05:48.000,Beth,0,1,3900,0,3900,3900.0
91,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 22:07:01.000,Beth,0,2,1400,0,1400,700.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:08:12.000,Beth,0,2,2200,2500,-300,-150.0
93,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:09:26.000,Beth,0,2,3000,0,3000,1500.0
94,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 22:10:34.000,Beth,0,2,400,0,400,200.0
95,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 22:11:39.000,Beth,900,3,900,0,900,300.0
96,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 22:13:06.000,Beth,0,4,28400,0,28400,7100.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 22:14:36.000,Beth,0,4,1600,0,1600,400.0
98,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 22:16:16.000,Beth,0,4,1600,0,1600,400.0
99,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 22:17:34.000,Beth,0,4,1600,0,1600,400.0
100,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 22:19:19.000,Beth,0,4,2000,0,2000,500.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 22:21:14.000,Beth,2400,5,12500,240900,-228400,-45680.0
102,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 22:23:23.000,Beth,0,5,2500,0,2500,500.0
103,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:25:03.000,Beth,0,5,121500,0,121500,24300.0
104,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 February 04 22:26:25.000,Beth,0,4,1600,0,1600,400.0
105,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:28:02.000,Beth,0,4,42000,3600,38400,9600.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 22:29:43.000,Beth,0,4,53200,0,53200,13300.0
107,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 22:31:19.000,Beth,0,4,14400,0,14400,3600.0
108,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:32:56.000,Beth,0,4,1600,0,1600,400.0
109,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 22:34:38.000,Beth,0,4,2000,0,2000,500.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:36:21.000,Beth,0,5,2500,0,2500,500.0
111,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:38:19.000,Beth,0,5,2500,800,1700,340.0
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 February 04 22:40:14.000,Beth,0,5,18000,0,18000,3600.0
113,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:42:04.000,Beth,0,5,2500,68000,-65500,-13100.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 22:43:53.000,Beth,0,5,18500,0,18500,3700.0
115,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 February 04 22:46:17.000,Beth,0,6,5400,0,5400,900.0
116,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:48:20.000,Beth,0,6,16800,0,16800,2800.0
117,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:50:23.000,Beth,0,6,3600,36900,-33300,-5550.0
118,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:52:02.000,Beth,0,6,3600,0,3600,600.0
119,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 22:54:08.000,Beth,0,6,12600,0,12600,2100.0
120,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 February 04 22:56:20.000,Beth,0,6,3600,0,3600,600.0
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 22:58:34.000,Beth,0,6,3600,0,3600,600.0
122,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 February 04 23:00:32.000,Beth,0,6,42000,0,42000,7000.0
123,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 23:02:16.000,Beth,0,6,4200,0,4200,700.0
124,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 February 04 23:04:21.000,Beth,0,6,3600,0,3600,600.0
125,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 23:06:22.000,Beth,0,6,7800,0,7800,1300.0
126,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 February 04 23:08:20.000,Beth,0,6,25800,700,25100,4183.33
127,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 February 04 23:10:08.000,Beth,0,6,3600,0,3600,600.0
