Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
17,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 27 01:37:22.000,Sonic,0,5,3000,0,3000,600.0
18,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 01:38:47.000,Sonic,0,5,4000,12400,-8400,-1680.0
19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 27 01:40:31.000,Sonic,0,5,95000,5500,89500,17900.0
20,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 01:42:08.000,Sonic,0,5,2500,0,2500,500.0
21,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 01:44:03.000,Sonic,0,5,2500,0,2500,500.0
22,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 01:45:50.000,Sonic,0,5,2500,300,2200,440.0
23,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 01:47:42.000,Sonic,0,5,3000,29900,-26900,-5380.0
24,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 01:49:21.000,Sonic,0,5,2500,0,2500,500.0
25,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 01:50:59.000,Sonic,0,5,16000,0,16000,3200.0
26,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 01:52:54.000,Sonic,0,5,2500,26500,-24000,-4800.0
27,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 01:54:41.000,Sonic,1600,5,13000,0,13000,2600.0
28,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 01:56:33.000,Sonic,0,5,2500,0,2500,500.0
29,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 01:58:17.000,Sonic,0,5,9500,0,9500,1900.0
30,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 02:00:02.000,Sonic,0,5,3000,0,3000,600.0
31,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 02:01:40.000,Sonic,0,5,2500,0,2500,500.0
32,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 02:03:30.000,Sonic,0,5,8500,204600,-196100,-39220.0
33,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 02:05:39.000,Sonic,0,5,2500,0,2500,500.0
34,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:07:25.000,Sonic,0,6,3600,0,3600,600.0
35,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:09:13.000,Sonic,0,6,7200,0,7200,1200.0
36,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 27 02:11:03.000,Sonic,0,6,3600,0,3600,600.0
37,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 02:13:17.000,Sonic,0,6,3600,0,3600,600.0
38,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 02:15:00.000,Sonic,0,6,106200,1300,104900,17483.33
39,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 27 02:16:48.000,Sonic,0,6,3600,0,3600,600.0
40,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 02:18:30.000,Sonic,0,6,23400,0,23400,3900.0
41,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 27 02:20:49.000,Sonic,0,6,3600,0,3600,600.0
42,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:22:17.000,Sonic,0,6,3600,0,3600,600.0
43,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 02:24:08.000,Sonic,0,6,7800,32200,-24400,-4066.67
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:26:17.000,Sonic,0,6,118200,1141700,-1023500,-170583.33
45,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 27 02:28:28.000,Sonic,0,6,34800,0,34800,5800.0
46,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 02:30:25.000,Sonic,0,6,27000,0,27000,4500.0
47,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 27 02:32:19.000,Sonic,0,6,3600,0,3600,600.0
48,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 02:34:15.000,Sonic,0,6,3600,0,3600,600.0
49,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 27 02:35:59.000,Sonic,0,6,10200,0,10200,1700.0
50,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:37:45.000,Sonic,0,6,3600,3900,-300,-50.0
51,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:39:58.000,Knuckles,0,6,3600,0,3600,600.0
52,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:42:01.000,Knuckles,0,6,151800,0,151800,25300.0
53,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 02:44:07.000,Knuckles,0,6,3600,0,3600,600.0
54,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 02:46:15.000,Knuckles,0,6,3600,0,3600,600.0
55,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 02:48:04.000,Knuckles,0,6,4200,56900,-52700,-8783.33
56,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 02:49:44.000,Knuckles,0,6,28800,0,28800,4800.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 02:51:38.000,Knuckles,0,6,3600,0,3600,600.0
58,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 02:53:25.000,Knuckles,0,5,2500,0,2500,500.0
59,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 02:55:25.000,Knuckles,0,5,3000,2200,800,160.0
60,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 02:57:08.000,Knuckles,0,5,2500,0,2500,500.0
61,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 02:58:45.000,Knuckles,0,5,72500,0,72500,14500.0
62,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:00:28.000,Knuckles,100,5,65000,1103000,-1038000,-207600.0
63,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:02:19.000,Knuckles,0,5,5000,1500,3500,700.0
64,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:04:10.000,Knuckles,0,5,34000,0,34000,6800.0
65,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:05:58.000,Knuckles,0,5,2500,1700,800,160.0
66,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:07:49.000,Knuckles,0,5,8000,74700,-66700,-13340.0
67,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:09:20.000,Knuckles,0,5,2500,0,2500,500.0
68,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:11:03.000,Knuckles,0,5,3500,0,3500,700.0
69,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:12:52.000,Knuckles,0,5,2500,0,2500,500.0
70,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:14:41.000,Knuckles,0,5,2500,29200,-26700,-5340.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:16:16.000,Knuckles,0,4,1600,0,1600,400.0
72,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:17:56.000,Knuckles,0,4,3200,0,3200,800.0
73,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:19:32.000,Knuckles,0,4,1600,0,1600,400.0
74,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:20:51.000,Knuckles,0,3,900,0,900,300.0
75,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 March 27 03:22:09.000,Knuckles,0,3,2100,0,2100,700.0
76,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:23:29.000,Knuckles,0,3,900,500,400,133.33
77,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:24:46.000,Knuckles,0,3,900,0,900,300.0
78,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:26:12.000,Knuckles,0,2,12800,800,12000,6000.0
79,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:27:26.000,Knuckles,0,2,600,0,600,300.0
80,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:28:53.000,Knuckles,0,2,4800,9400,-4600,-2300.0
81,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:30:13.000,Knuckles,0,2,1400,25500,-24100,-12050.0
82,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:31:16.000,Knuckles,0,1,3000,0,3000,3000.0
83,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:32:22.000,Knuckles,0,2,5800,0,5800,2900.0
84,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:33:35.000,Knuckles,0,2,4000,0,4000,2000.0
85,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:34:40.000,Knuckles,0,3,3900,0,3900,1300.0
86,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:36:10.000,Knuckles,0,3,900,2400,-1500,-500.0
87,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:37:22.000,Knuckles,0,2,9000,0,9000,4500.0
88,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:38:17.000,Knuckles,0,2,400,0,400,200.0
89,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 27 03:39:22.000,Knuckles,0,2,2400,0,2400,1200.0
90,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:40:41.000,Knuckles,0,2,9200,0,9200,4600.0
91,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 03:41:50.000,Knuckles,0,2,400,0,400,200.0
92,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:42:45.000,Knuckles,0,2,2200,0,2200,1100.0
93,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:43:43.000,Knuckles,0,2,12800,200,12600,6300.0
94,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:44:49.000,Knuckles,0,2,6000,0,6000,3000.0
95,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:45:55.000,Knuckles,0,2,1000,16200,-15200,-7600.0
96,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:47:20.000,Knuckles,0,2,14400,30900,-16500,-8250.0
97,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:48:31.000,Knuckles,0,2,1400,0,1400,700.0
98,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:49:28.000,Knuckles,0,1,2300,0,2300,2300.0
99,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:50:21.000,Knuckles,0,1,1400,0,1400,1400.0
100,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:51:18.000,Knuckles,0,1,100,0,100,100.0
101,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:52:13.000,Knuckles,0,1,100,0,100,100.0
102,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 03:53:18.000,Knuckles,0,1,4200,145500,-141300,-141300.0
103,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:54:14.000,Knuckles,0,1,3600,0,3600,3600.0
104,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 03:55:21.000,Knuckles,0,1,200,0,200,200.0
105,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 03:56:11.000,Knuckles,0,1,100,0,100,100.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 March 27 03:57:11.000,Knuckles,0,1,1000,100,900,900.0
107,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 03:58:10.000,Knuckles,0,1,2400,0,2400,2400.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 27 03:59:15.000,Knuckles,0,1,100,0,100,100.0
109,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 04:00:26.000,Knuckles,0,2,7000,1100,5900,2950.0
110,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 04:01:23.000,Knuckles,0,1,3100,0,3100,3100.0
111,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 March 27 04:02:17.000,Knuckles,0,1,4500,0,4500,4500.0
112,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 04:03:22.000,Knuckles,200,1,100,0,100,100.0
113,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:04:35.000,Knuckles,0,1,1700,19900,-18200,-18200.0
114,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 04:05:42.000,Knuckles,0,1,1100,0,1100,1100.0
115,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 27 04:06:51.000,Knuckles,0,1,3900,0,3900,3900.0
116,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:07:59.000,Knuckles,0,1,3900,5100,-1200,-1200.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 March 27 04:09:04.000,Knuckles,0,1,1400,0,1400,1400.0
118,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 March 27 04:10:19.000,Knuckles,0,2,13000,77000,-64000,-32000.0
119,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:11:35.000,Knuckles,0,2,2400,0,2400,1200.0
120,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:12:44.000,Knuckles,400,2,800,0,800,400.0
121,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:13:32.000,Knuckles,0,1,3400,0,3400,3400.0
122,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 March 27 04:14:39.000,Knuckles,0,1,2600,37800,-35200,-35200.0
123,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 March 27 04:15:38.000,Knuckles,0,1,2700,0,2700,2700.0
124,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 March 27 04:16:29.000,Knuckles,0,1,2500,0,2500,2500.0
125,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 March 27 04:17:28.000,Knuckles,0,1,1200,0,1200,1200.0
