Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
24,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:26:35.000,Spongebob,0,4,1600,0,1600,400.0
25,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 07:28:10.000,Spongebob,0,4,18000,0,18000,4500.0
26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 November 07 07:29:45.000,Spongebob,0,4,6800,0,6800,1700.0
27,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 07:31:14.000,Spongebob,0,4,1600,0,1600,400.0
28,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 07:32:45.000,Spongebob,0,4,2000,0,2000,500.0
29,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 07:34:08.000,Spongebob,0,4,1600,100,1500,375.0
30,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 07 07:35:40.000,Spongebob,0,4,37200,0,37200,9300.0
31,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:37:26.000,Spongebob,0,4,1600,0,1600,400.0
32,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 07:39:13.000,Spongebob,100,4,1600,800,800,200.0
33,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 07:40:36.000,Spongebob,0,3,4500,0,4500,1500.0
34,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 07:42:12.000,Spongebob,0,4,48800,0,48800,12200.0
35,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:44:01.000,Spongebob,0,4,1600,35600,-34000,-8500.0
36,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 07:45:41.000,Spongebob,0,4,1600,0,1600,400.0
37,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 07:47:29.000,Spongebob,0,4,2000,0,2000,500.0
38,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 07:49:17.000,Spongebob,0,4,3600,3800,-200,-50.0
39,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:50:49.000,Spongebob,0,4,1600,4100,-2500,-625.0
40,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:52:40.000,Spongebob,0,5,2500,500,2000,400.0
41,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 07:54:17.000,Spongebob,0,5,2500,0,2500,500.0
42,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 07:55:45.000,Spongebob,0,5,2500,0,2500,500.0
43,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 07:57:48.000,Spongebob,0,5,2500,0,2500,500.0
44,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 07 07:59:30.000,Spongebob,0,5,39000,900,38100,7620.0
45,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:01:10.000,Spongebob,0,5,2500,0,2500,500.0
46,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 08:02:52.000,Spongebob,0,5,4000,0,4000,800.0
47,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:04:42.000,Spongebob,0,5,2500,600,1900,380.0
48,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:06:31.000,Spongebob,0,5,11500,0,11500,2300.0
49,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 08:08:11.000,Spongebob,0,5,2500,31100,-28600,-5720.0
50,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:10:13.000,Spongebob,0,5,63500,1100,62400,12480.0
51,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 08:12:00.000,Patrick,0,5,7000,0,7000,1400.0
52,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:13:52.000,Patrick,0,5,2500,0,2500,500.0
53,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:15:45.000,Patrick,0,6,3600,4000,-400,-66.67
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:17:47.000,Patrick,0,6,13200,0,13200,2200.0
55,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:19:22.000,Patrick,0,6,3600,0,3600,600.0
56,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 07 08:21:04.000,Patrick,0,6,3600,0,3600,600.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:22:47.000,Patrick,500,6,4200,0,4200,700.0
58,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 November 07 08:24:49.000,Patrick,0,6,4800,0,4800,800.0
59,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:27:18.000,Patrick,0,6,3600,0,3600,600.0
60,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 07 08:29:12.000,Patrick,0,6,13800,0,13800,2300.0
61,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:30:56.000,Patrick,0,6,18600,0,18600,3100.0
62,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 08:32:58.000,Patrick,0,6,3600,0,3600,600.0
63,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 08:35:00.000,Patrick,0,6,3600,0,3600,600.0
64,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 08:37:06.000,Patrick,0,6,3600,0,3600,600.0
65,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:39:12.000,Patrick,0,6,3600,0,3600,600.0
66,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 08:41:06.000,Patrick,0,6,3600,0,3600,600.0
67,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:42:45.000,Patrick,0,6,3600,2100,1500,250.0
68,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 08:44:45.000,Patrick,0,6,3600,0,3600,600.0
69,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:46:44.000,Patrick,0,6,128400,336600,-208200,-34700.0
70,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:48:32.000,Patrick,0,5,2500,56600,-54100,-10820.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:50:13.000,Patrick,0,5,46500,0,46500,9300.0
72,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 08:51:52.000,Patrick,0,5,2500,0,2500,500.0
73,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 08:53:55.000,Patrick,0,5,2500,55300,-52800,-10560.0
74,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 November 07 08:55:21.000,Patrick,0,5,90500,800,89700,17940.0
75,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 08:56:50.000,Patrick,0,4,1600,0,1600,400.0
76,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:58:15.000,Patrick,0,4,1600,0,1600,400.0
77,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 08:59:50.000,Patrick,0,4,1600,2800,-1200,-300.0
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:01:11.000,Patrick,0,3,2100,0,2100,700.0
79,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 09:02:33.000,Patrick,0,3,900,3600,-2700,-900.0
80,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:03:51.000,Patrick,0,3,2100,0,2100,700.0
81,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 09:05:07.000,Patrick,0,2,16000,11200,4800,2400.0
82,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:06:15.000,Patrick,0,2,400,0,400,200.0
83,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 09:07:22.000,Patrick,0,2,9600,0,9600,4800.0
84,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 09:08:39.000,Patrick,0,2,400,0,400,200.0
85,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:10:00.000,Patrick,0,2,400,0,400,200.0
86,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 07 09:10:55.000,Patrick,0,2,9800,0,9800,4900.0
87,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 09:12:08.000,Patrick,0,2,400,0,400,200.0
88,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:13:20.000,Patrick,0,2,400,0,400,200.0
89,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 07 09:14:33.000,Patrick,0,2,9200,0,9200,4600.0
90,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 09:15:36.000,Patrick,0,2,600,0,600,300.0
91,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:16:54.000,Patrick,0,3,900,900,0,0.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:18:13.000,Patrick,0,3,12900,8900,4000,1333.33
93,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:19:41.000,Patrick,0,3,1500,7800,-6300,-2100.0
94,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 09:21:05.000,Patrick,0,3,1800,0,1800,600.0
95,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:22:25.000,Patrick,0,3,5400,7200,-1800,-600.0
96,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 07 09:23:39.000,Patrick,0,3,900,0,900,300.0
97,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:25:03.000,Patrick,0,3,900,0,900,300.0
98,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:26:35.000,Patrick,0,3,900,100,800,266.67
99,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:27:46.000,Patrick,0,3,900,0,900,300.0
100,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 09:29:29.000,Patrick,0,4,16400,0,16400,4100.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:31:18.000,Squidward,0,4,10800,0,10800,2700.0
102,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:32:59.000,Squidward,0,4,1600,100,1500,375.0
103,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:34:45.000,Squidward,0,4,23200,96400,-73200,-18300.0
104,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 09:36:19.000,Squidward,0,4,1600,0,1600,400.0
105,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:37:40.000,Squidward,0,4,1600,0,1600,400.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:39:08.000,Squidward,0,4,1600,0,1600,400.0
107,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 09:40:49.000,Squidward,0,4,1600,0,1600,400.0
108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:42:22.000,Squidward,0,4,1600,0,1600,400.0
109,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:43:59.000,Squidward,0,4,1600,28900,-27300,-6825.0
110,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:45:36.000,Squidward,0,4,78000,0,78000,19500.0
111,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:47:22.000,Squidward,0,4,13200,0,13200,3300.0
112,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 07 09:48:44.000,Squidward,0,3,2100,3400,-1300,-433.33
113,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:49:57.000,Squidward,0,2,2400,0,2400,1200.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:51:17.000,Squidward,0,2,7000,0,7000,3500.0
115,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 09:52:19.000,Squidward,0,2,11400,0,11400,5700.0
116,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 09:53:35.000,Squidward,0,2,400,0,400,200.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 09:55:04.000,Squidward,0,2,1200,0,1200,600.0
118,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 09:56:13.000,Squidward,0,2,1000,3400,-2400,-1200.0
119,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 07 09:57:29.000,Squidward,0,2,800,12500,-11700,-5850.0
120,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 07 09:58:26.000,Squidward,0,2,3800,0,3800,1900.0
121,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 09:59:43.000,Squidward,0,2,4000,0,4000,2000.0
122,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 07 10:00:34.000,Squidward,0,1,1700,0,1700,1700.0
123,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 07 10:01:38.000,Squidward,0,1,2100,0,2100,2100.0
124,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 07 10:02:21.000,Squidward,100,1,100,500,-400,-400.0
125,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 07 10:03:20.000,Squidward,0,1,3700,0,3700,3700.0
