Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
128,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 20:44:31.000,Summer,0,1,1200,1900,-700,-700.0
129,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 20:45:30.000,Summer,400,1,300,3100,-2800,-2800.0
130,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 20:46:29.000,Summer,0,1,1700,0,1700,1700.0
131,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 20:47:35.000,Summer,0,1,1700,0,1700,1700.0
132,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 20:48:31.000,Summer,0,1,1800,0,1800,1800.0
133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 11 20:49:33.000,Summer,0,1,1700,0,1700,1700.0
134,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 20:50:39.000,Summer,0,1,300,100,200,200.0
135,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 20:51:40.000,Summer,0,2,400,0,400,200.0
136,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 20:53:04.000,Summer,0,3,900,0,900,300.0
137,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 20:54:26.000,Summer,0,3,1200,0,1200,400.0
138,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 20:55:44.000,Summer,0,3,900,0,900,300.0
139,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 20:56:59.000,Summer,0,3,900,0,900,300.0
140,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 20:58:19.000,Summer,0,3,6300,1400,4900,1633.33
141,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 20:59:53.000,Summer,0,3,13800,0,13800,4600.0
142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 11 21:01:04.000,Summer,0,3,43200,18100,25100,8366.67
143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 21:02:30.000,Summer,0,3,900,1100,-200,-66.67
144,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 21:04:13.000,Summer,0,3,900,0,900,300.0
145,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:05:38.000,Summer,0,3,900,2500,-1600,-533.33
146,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 21:07:05.000,Summer,0,3,900,0,900,300.0
147,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 21:08:32.000,Summer,0,3,1200,4400,-3200,-1066.67
148,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 21:09:54.000,Summer,0,4,1600,1400,200,50.0
149,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:11:35.000,Summer,0,4,42800,675800,-633000,-158250.0
150,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 21:13:17.000,Summer,300,4,7600,0,7600,1900.0
151,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:14:48.000,Beth,0,4,1600,0,1600,400.0
152,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:16:34.000,Beth,0,4,16000,0,16000,4000.0
153,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:17:55.000,Beth,0,4,1600,6200,-4600,-1150.0
154,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:19:44.000,Beth,0,5,2500,0,2500,500.0
155,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 21:21:54.000,Beth,0,6,3600,0,3600,600.0
156,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:23:48.000,Beth,0,6,3600,0,3600,600.0
157,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 21:25:44.000,Beth,0,5,2500,0,2500,500.0
158,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 21:27:20.000,Beth,0,5,53500,0,53500,10700.0
159,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 21:28:49.000,Beth,0,5,2500,0,2500,500.0
160,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 21:30:42.000,Beth,0,5,2500,0,2500,500.0
161,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 21:32:38.000,Beth,0,5,2500,0,2500,500.0
162,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 21:34:39.000,Beth,0,5,2500,0,2500,500.0
163,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 21:36:45.000,Beth,900,6,3600,0,3600,600.0
164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 11 21:38:50.000,Beth,0,6,3600,0,3600,600.0
165,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 21:41:29.000,Beth,0,6,15000,0,15000,2500.0
166,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 21:43:16.000,Beth,0,5,44500,0,44500,8900.0
167,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 21:45:23.000,Beth,0,6,4200,200,4000,666.67
168,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 21:47:09.000,Beth,0,6,163800,600,163200,27200.0
169,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 21:49:22.000,Beth,0,6,89400,0,89400,14900.0
170,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 21:51:27.000,Beth,0,6,4800,0,4800,800.0
171,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 21:53:31.000,Beth,0,6,3600,0,3600,600.0
172,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 21:55:32.000,Beth,0,6,3600,0,3600,600.0
173,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 21:57:36.000,Beth,0,6,3600,0,3600,600.0
174,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 21:59:42.000,Beth,0,6,3600,0,3600,600.0
175,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 22:01:40.000,Beth,0,5,112500,0,112500,22500.0
176,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:03:11.000,Beth,0,4,19600,0,19600,4900.0
177,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 22:04:29.000,Beth,0,3,3000,0,3000,1000.0
178,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 22:06:08.000,Beth,0,3,3900,0,3900,1300.0
179,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 22:07:40.000,Beth,0,3,900,0,900,300.0
180,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:09:06.000,Beth,0,3,4500,0,4500,1500.0
181,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 22:10:24.000,Beth,0,3,900,6000,-5100,-1700.0
182,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 22:11:54.000,Beth,0,4,28800,121300,-92500,-23125.0
183,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:13:31.000,Beth,0,4,1600,0,1600,400.0
184,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:15:00.000,Beth,0,4,60400,0,60400,15100.0
185,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 22:16:35.000,Beth,0,4,1600,0,1600,400.0
186,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 22:18:17.000,Beth,0,4,2000,0,2000,500.0
187,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:19:56.000,Beth,0,4,1600,0,1600,400.0
188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 11 22:21:47.000,Beth,0,4,1600,0,1600,400.0
189,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:23:11.000,Beth,0,3,1200,0,1200,400.0
190,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:24:57.000,Beth,0,4,79600,691900,-612300,-153075.0
191,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:26:28.000,Beth,0,4,61600,7300,54300,13575.0
192,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:28:02.000,Beth,0,4,1600,1500,100,25.0
193,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:29:48.000,Beth,0,4,75200,0,75200,18800.0
194,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:31:22.000,Beth,0,3,18600,0,18600,6200.0
195,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:32:48.000,Beth,0,3,6900,235900,-229000,-76333.33
196,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:34:05.000,Beth,0,3,4500,0,4500,1500.0
197,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 22:35:18.000,Beth,0,3,1500,48500,-47000,-15666.67
198,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:36:36.000,Beth,0,3,900,0,900,300.0
199,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 22:38:07.000,Beth,0,3,1800,0,1800,600.0
200,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:39:25.000,Beth,0,2,800,0,800,400.0
201,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:41:03.000,Beth,0,3,3000,0,3000,1000.0
202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 11 22:42:32.000,Beth,0,3,900,0,900,300.0
203,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 22:44:02.000,Beth,0,3,900,0,900,300.0
204,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 11 22:45:20.000,Beth,0,3,1500,5800,-4300,-1433.33
205,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:46:41.000,Beth,0,3,21600,0,21600,7200.0
206,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:48:08.000,Beth,0,3,900,0,900,300.0
207,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:49:20.000,Beth,0,3,4500,4000,500,166.67
208,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:51:02.000,Beth,0,3,900,2000,-1100,-366.67
209,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:52:40.000,Beth,1200,3,900,0,900,300.0
210,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:53:58.000,Beth,0,2,400,0,400,200.0
211,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 22:55:07.000,Beth,0,2,400,0,400,200.0
212,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 22:56:09.000,Beth,0,1,1500,0,1500,1500.0
213,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:57:06.000,Beth,0,1,200,800,-600,-600.0
214,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 22:58:08.000,Beth,0,1,1600,0,1600,1600.0
215,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 22:59:04.000,Beth,0,1,3500,0,3500,3500.0
216,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 23:00:25.000,Beth,0,2,400,0,400,200.0
217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 11 23:01:41.000,Beth,0,2,16200,0,16200,8100.0
218,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 23:03:13.000,Beth,0,3,1200,0,1200,400.0
219,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:04:29.000,Beth,0,3,900,0,900,300.0
220,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:05:55.000,Beth,0,3,28500,0,28500,9500.0
221,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 23:07:24.000,Beth,0,4,1600,200,1400,350.0
222,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:09:20.000,Beth,0,5,2500,0,2500,500.0
223,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:11:15.000,Beth,0,6,3600,0,3600,600.0
224,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:13:18.000,Beth,0,6,62400,0,62400,10400.0
225,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:15:21.000,Beth,0,6,3600,0,3600,600.0
226,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 23:17:11.000,Beth,0,6,3600,0,3600,600.0
227,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:19:31.000,Beth,0,6,3600,0,3600,600.0
228,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 23:21:22.000,Beth,0,6,3600,0,3600,600.0
229,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 23:23:20.000,Beth,0,5,60000,300,59700,11940.0
230,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 11 23:25:15.000,Beth,0,5,2500,1200,1300,260.0
231,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 23:26:59.000,Beth,0,5,2500,1000,1500,300.0
232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 April 11 23:28:40.000,Beth,0,5,44000,0,44000,8800.0
233,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 23:30:36.000,Beth,2100,5,2500,2000,500,100.0
234,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:32:37.000,Beth,0,5,7000,0,7000,1400.0
235,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 23:34:30.000,Beth,0,4,29200,5200,24000,6000.0
236,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 23:36:03.000,Beth,0,4,4400,0,4400,1100.0
237,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 23:37:43.000,Beth,0,5,2500,0,2500,500.0
238,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 11 23:39:10.000,Beth,0,5,5500,0,5500,1100.0
239,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 11 23:40:52.000,Beth,0,4,48800,100,48700,12175.0
240,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 23:42:33.000,Beth,0,4,1600,39900,-38300,-9575.0
241,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 11 23:43:58.000,Beth,0,4,18800,0,18800,4700.0
242,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:45:37.000,Beth,0,5,2500,0,2500,500.0
243,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:47:25.000,Beth,0,5,118500,0,118500,23700.0
244,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:49:07.000,Beth,0,5,5500,0,5500,1100.0
245,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 23:50:38.000,Beth,0,5,2500,5900,-3400,-680.0
246,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:52:35.000,Beth,0,5,2500,27600,-25100,-5020.0
247,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 11 23:54:15.000,Beth,0,4,26800,0,26800,6700.0
248,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:55:39.000,Beth,0,4,1600,0,1600,400.0
249,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 11 23:56:53.000,Beth,0,3,6900,0,6900,2300.0
250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 11 23:58:19.000,Beth,0,3,25800,200,25600,8533.33
251,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 11 23:59:41.000,Summer,0,3,900,0,900,300.0
252,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 April 12 00:01:10.000,Summer,0,3,44700,527700,-483000,-161000.0
253,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 12 00:02:41.000,Summer,0,3,900,1100,-200,-66.67
254,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 12 00:04:04.000,Summer,0,3,12600,29100,-16500,-5500.0
255,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 12 00:05:41.000,Summer,0,4,32800,14500,18300,4575.0
