Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
51,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:15:45.000,Skyler,0,3,18000,0,18000,6000.0
52,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:17:07.000,Skyler,0,3,900,7400,-6500,-2166.67
53,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:18:33.000,Skyler,0,3,10500,34900,-24400,-8133.33
54,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:19:46.000,Skyler,0,2,400,0,400,200.0
55,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 02:20:41.000,Skyler,0,1,100,0,100,100.0
56,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:21:45.000,Skyler,0,1,700,0,700,700.0
57,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:22:45.000,Skyler,0,1,2300,0,2300,2300.0
58,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 02:23:40.000,Skyler,0,1,100,0,100,100.0
59,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 02:24:34.000,Skyler,0,1,4100,9700,-5600,-5600.0
60,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 02:25:38.000,Skyler,0,1,1000,0,1000,1000.0
61,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 02:26:54.000,Skyler,0,2,7200,0,7200,3600.0
62,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 02:28:10.000,Skyler,0,2,3600,0,3600,1800.0
63,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 02:29:18.000,Skyler,0,2,6400,2800,3600,1800.0
64,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 02:30:35.000,Skyler,0,3,3600,0,3600,1200.0
65,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:32:23.000,Skyler,0,4,6800,0,6800,1700.0
66,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:33:49.000,Skyler,0,3,22500,1900,20600,6866.67
67,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 02:35:10.000,Skyler,0,3,41700,65200,-23500,-7833.33
68,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 02:36:09.000,Skyler,0,2,600,5300,-4700,-2350.0
69,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 02:37:25.000,Skyler,0,2,1800,0,1800,900.0
70,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 02:38:28.000,Skyler,0,2,800,0,800,400.0
71,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:39:30.000,Skyler,0,2,13600,0,13600,6800.0
72,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 02:40:50.000,Skyler,0,2,800,0,800,400.0
73,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 02:42:21.000,Skyler,0,3,900,0,900,300.0
74,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 02:43:46.000,Skyler,0,3,900,0,900,300.0
75,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:45:10.000,Skyler,0,3,900,0,900,300.0
76,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 02:46:28.000,Skyler,0,3,900,0,900,300.0
77,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 02:47:43.000,Skyler,0,3,900,0,900,300.0
78,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 02:49:05.000,Skyler,0,3,900,0,900,300.0
79,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:50:24.000,Skyler,0,3,33300,0,33300,11100.0
80,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 02:51:43.000,Skyler,0,2,2000,7600,-5600,-2800.0
81,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 02:52:49.000,Skyler,0,2,9000,0,9000,4500.0
82,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:54:00.000,Skyler,0,2,400,0,400,200.0
83,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:55:09.000,Skyler,0,2,400,200,200,100.0
84,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 02:56:08.000,Skyler,0,2,1400,37000,-35600,-17800.0
85,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 02:57:41.000,Skyler,0,3,900,0,900,300.0
86,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:58:48.000,Skyler,0,2,400,0,400,200.0
87,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 02:59:52.000,Skyler,0,2,3200,0,3200,1600.0
88,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 03:00:58.000,Skyler,200,2,3000,100,2900,1450.0
89,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:02:13.000,Skyler,0,2,400,0,400,200.0
90,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 03:03:11.000,Skyler,0,1,200,0,200,200.0
91,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:04:20.000,Skyler,0,1,100,300,-200,-200.0
92,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 03:05:22.000,Skyler,0,1,4600,0,4600,4600.0
93,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 03:06:42.000,Skyler,0,2,1400,0,1400,700.0
94,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 03:07:54.000,Skyler,0,2,9600,105600,-96000,-48000.0
95,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 January 24 03:09:15.000,Skyler,0,2,2200,0,2200,1100.0
96,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 03:10:34.000,Skyler,0,2,4600,12700,-8100,-4050.0
97,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 03:11:41.000,Skyler,0,2,400,0,400,200.0
98,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 03:12:59.000,Skyler,600,2,11000,151000,-140000,-70000.0
99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:14:08.000,Skyler,0,2,1200,0,1200,600.0
100,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 January 24 03:15:14.000,Skyler,0,2,1000,0,1000,500.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 03:16:15.000,Skyler,0,2,15000,200,14800,7400.0
102,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:17:33.000,Skyler,0,3,1200,14100,-12900,-4300.0
103,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:18:40.000,Skyler,0,3,23400,239400,-216000,-72000.0
104,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 January 24 03:20:05.000,Skyler,0,3,3600,0,3600,1200.0
105,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 03:21:53.000,Skyler,0,4,72800,0,72800,18200.0
106,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 03:23:24.000,Skyler,0,3,900,0,900,300.0
107,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:24:52.000,Skyler,0,3,2700,0,2700,900.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:26:13.000,Skyler,0,4,1600,400,1200,300.0
109,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:27:34.000,Skyler,0,4,1600,0,1600,400.0
110,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:29:34.000,Skyler,0,5,4500,0,4500,900.0
111,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:31:18.000,Skyler,0,5,2500,0,2500,500.0
112,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:33:09.000,Skyler,0,5,5000,0,5000,1000.0
113,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:34:46.000,Skyler,0,5,55500,0,55500,11100.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 03:36:52.000,Skyler,0,5,6500,0,6500,1300.0
115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:38:32.000,Skyler,0,4,12000,0,12000,3000.0
116,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 January 24 03:39:45.000,Skyler,0,3,4500,0,4500,1500.0
117,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 03:41:01.000,Skyler,0,3,900,300,600,200.0
118,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 03:42:20.000,Skyler,0,3,21000,0,21000,7000.0
119,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 03:43:27.000,Skyler,0,3,4500,0,4500,1500.0
120,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 January 24 03:45:08.000,Skyler,0,4,2000,2200,-200,-50.0
121,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 January 24 03:46:39.000,Skyler,0,4,1600,200,1400,350.0
122,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 January 24 03:48:03.000,Skyler,0,4,1600,0,1600,400.0
123,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 January 24 03:49:31.000,Skyler,0,4,2400,0,2400,600.0
124,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 January 24 03:51:07.000,Skyler,0,3,900,0,900,300.0
125,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 January 24 03:52:53.000,Skyler,0,4,2800,0,2800,700.0
126,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 January 24 03:54:29.000,Skyler,0,4,25200,100,25100,6275.0
