Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
13,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 21:24:32.000,Skyler,0,3,20700,600,20100,6700.0
14,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 21:25:44.000,Skyler,0,3,900,0,900,300.0
15,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 21:27:33.000,Skyler,0,4,1600,0,1600,400.0
16,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 21:29:03.000,Skyler,0,3,9900,100,9800,3266.67
17,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 21:30:42.000,Skyler,0,3,3000,0,3000,1000.0
18,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 21:32:11.000,Skyler,0,3,5100,83100,-78000,-26000.0
19,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 21:33:25.000,Skyler,0,3,35700,0,35700,11900.0
20,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 21:34:45.000,Skyler,0,3,900,0,900,300.0
21,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 21:36:07.000,Skyler,0,3,900,0,900,300.0
22,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:37:26.000,Skyler,0,3,22500,0,22500,7500.0
23,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 21:38:46.000,Skyler,600,3,900,0,900,300.0
24,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 21:40:11.000,Skyler,0,3,5400,0,5400,1800.0
25,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 21:41:31.000,Skyler,0,4,1600,0,1600,400.0
26,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 21:43:12.000,Skyler,0,5,2500,0,2500,500.0
27,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:45:11.000,Skyler,0,5,30500,0,30500,6100.0
28,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 21:46:59.000,Skyler,0,5,2500,0,2500,500.0
29,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 21:48:56.000,Skyler,0,5,2500,0,2500,500.0
30,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 January 02 21:50:38.000,Skyler,0,5,2500,0,2500,500.0
31,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:52:25.000,Skyler,0,5,2500,0,2500,500.0
32,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:54:17.000,Skyler,1800,5,2500,28100,-25600,-5120.0
33,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:55:45.000,Skyler,0,4,4000,2400,1600,400.0
34,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 21:57:21.000,Skyler,0,4,8800,0,8800,2200.0
35,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 21:59:07.000,Skyler,0,4,1600,0,1600,400.0
36,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:01:02.000,Skyler,0,4,16400,0,16400,4100.0
37,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:02:48.000,Skyler,1800,4,1600,0,1600,400.0
38,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 22:04:15.000,Skyler,0,4,1600,0,1600,400.0
39,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:06:00.000,Skyler,0,4,2800,0,2800,700.0
40,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 22:07:31.000,Skyler,0,4,1600,13300,-11700,-2925.0
41,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 02 22:09:21.000,Skyler,0,4,64400,957900,-893500,-223375.0
42,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 22:11:05.000,Skyler,0,4,1600,6400,-4800,-1200.0
43,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:12:35.000,Skyler,0,3,900,20100,-19200,-6400.0
44,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 22:13:59.000,Skyler,0,3,30900,0,30900,10300.0
45,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 22:15:08.000,Skyler,0,3,7200,0,7200,2400.0
46,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 22:16:34.000,Skyler,0,3,900,0,900,300.0
47,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 22:18:15.000,Skyler,0,3,900,0,900,300.0
48,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 22:19:44.000,Skyler,0,2,400,400,0,0.0
49,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 22:21:10.000,Skyler,0,2,800,0,800,400.0
50,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 22:22:20.000,Skyler,0,2,5800,0,5800,2900.0
51,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:23:40.000,Jesse,0,2,1600,0,1600,800.0
52,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 22:25:07.000,Jesse,0,3,17700,0,17700,5900.0
53,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 22:26:27.000,Jesse,0,3,900,0,900,300.0
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 22:27:51.000,Jesse,0,3,1200,0,1200,400.0
55,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 22:29:25.000,Jesse,0,3,900,800,100,33.33
56,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:30:42.000,Jesse,0,3,900,0,900,300.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:32:04.000,Jesse,0,3,1500,800,700,233.33
58,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:33:22.000,Jesse,0,4,28400,257700,-229300,-57325.0
59,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 22:34:54.000,Jesse,0,4,29600,0,29600,7400.0
60,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 22:36:31.000,Jesse,0,4,2000,0,2000,500.0
61,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 22:38:20.000,Jesse,0,4,2400,0,2400,600.0
62,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:39:49.000,Jesse,0,4,2000,50600,-48600,-12150.0
63,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 22:41:36.000,Jesse,0,4,2400,0,2400,600.0
64,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 22:43:18.000,Jesse,0,4,1600,0,1600,400.0
65,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 22:44:41.000,Jesse,0,3,6900,3800,3100,1033.33
66,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 22:46:01.000,Jesse,0,2,2600,1200,1400,700.0
67,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 22:47:13.000,Jesse,0,2,5800,0,5800,2900.0
68,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:48:17.000,Jesse,0,2,400,0,400,200.0
69,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:49:33.000,Jesse,0,2,2200,0,2200,1100.0
70,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 22:50:49.000,Jesse,0,2,400,0,400,200.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 22:51:59.000,Jesse,0,2,8800,0,8800,4400.0
72,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:52:59.000,Jesse,0,1,2200,200,2000,2000.0
73,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:53:57.000,Jesse,100,1,3700,3200,500,500.0
74,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 22:54:57.000,Jesse,0,1,2000,0,2000,2000.0
75,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 22:55:52.000,Jesse,0,1,1600,0,1600,1600.0
76,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 22:56:52.000,Jesse,0,1,1700,60600,-58900,-58900.0
77,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 22:57:50.000,Jesse,0,1,2100,0,2100,2100.0
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 22:58:53.000,Jesse,0,1,100,0,100,100.0
79,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 22:59:51.000,Jesse,0,1,100,1400,-1300,-1300.0
80,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:00:42.000,Jesse,0,1,3100,0,3100,3100.0
81,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 23:01:37.000,Jesse,0,1,100,0,100,100.0
82,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:02:44.000,Jesse,0,1,700,0,700,700.0
83,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:03:48.000,Jesse,0,1,1000,100,900,900.0
84,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 23:04:54.000,Jesse,0,1,2100,0,2100,2100.0
85,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:05:52.000,Jesse,0,1,2100,900,1200,1200.0
86,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:06:54.000,Jesse,0,1,500,900,-400,-400.0
87,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 23:08:00.000,Jesse,0,1,2000,54400,-52400,-52400.0
88,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 23:09:00.000,Jesse,0,1,4900,60500,-55600,-55600.0
89,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:09:59.000,Jesse,0,1,100,0,100,100.0
90,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:11:06.000,Jesse,0,1,1700,0,1700,1700.0
91,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:12:06.000,Jesse,0,1,3400,23800,-20400,-20400.0
92,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 23:13:05.000,Jesse,0,1,100,0,100,100.0
93,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:14:05.000,Jesse,0,1,4000,0,4000,4000.0
94,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 23:15:06.000,Jesse,0,1,4600,0,4600,4600.0
95,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 23:16:11.000,Jesse,0,1,500,1800,-1300,-1300.0
96,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:17:16.000,Jesse,0,1,200,0,200,200.0
97,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:18:16.000,Jesse,0,1,2000,0,2000,2000.0
98,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 23:19:14.000,Jesse,0,1,2800,200,2600,2600.0
99,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:20:09.000,Jesse,0,1,100,0,100,100.0
100,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 23:21:10.000,Jesse,0,1,2100,0,2100,2100.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 23:22:12.000,Hank,0,1,400,0,400,400.0
102,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 23:23:04.000,Hank,0,2,400,0,400,200.0
103,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 January 02 23:24:17.000,Hank,0,2,400,0,400,200.0
104,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:25:36.000,Hank,0,2,3600,0,3600,1800.0
105,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 23:26:55.000,Hank,0,2,15000,400,14600,7300.0
106,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 January 02 23:28:09.000,Hank,0,2,16800,0,16800,8400.0
107,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:29:24.000,Hank,0,2,10400,0,10400,5200.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:30:25.000,Hank,800,2,400,0,400,200.0
109,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:31:33.000,Hank,0,2,1600,3200,-1600,-800.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 23:32:38.000,Hank,0,1,3600,0,3600,3600.0
111,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 02 23:33:38.000,Hank,0,1,900,1600,-700,-700.0
112,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 January 02 23:34:43.000,Hank,0,1,500,0,500,500.0
113,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:35:39.000,Hank,0,1,2400,0,2400,2400.0
114,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:36:47.000,Hank,0,1,800,500,300,300.0
115,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:37:52.000,Hank,0,1,2100,0,2100,2100.0
116,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:39:06.000,Hank,0,2,3800,0,3800,1900.0
117,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:40:21.000,Hank,0,2,400,0,400,200.0
118,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:41:32.000,Hank,0,2,1400,7200,-5800,-2900.0
119,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 January 02 23:42:41.000,Hank,0,2,17600,264400,-246800,-123400.0
120,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 23:43:37.000,Hank,0,2,600,100,500,250.0
121,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 January 02 23:44:51.000,Hank,0,2,2400,0,2400,1200.0
122,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:45:52.000,Hank,0,2,600,200,400,200.0
123,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 January 02 23:47:05.000,Hank,0,2,400,12200,-11800,-5900.0
124,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 January 02 23:48:23.000,Hank,0,3,17400,0,17400,5800.0
125,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 January 02 23:49:59.000,Hank,0,3,900,0,900,300.0
126,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 January 02 23:51:11.000,Hank,0,2,2400,0,2400,1200.0
