Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
15,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 10:26:08.000,Chewbacca,0,5,2500,700,1800,360.0
16,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 10:27:51.000,Chewbacca,0,5,11000,4000,7000,1400.0
17,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 10:29:29.000,Chewbacca,0,5,2500,200,2300,460.0
18,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 10:31:23.000,Chewbacca,0,5,121500,0,121500,24300.0
19,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 10:33:09.000,Chewbacca,0,5,4000,0,4000,800.0
20,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 10:34:53.000,Chewbacca,0,5,2500,0,2500,500.0
21,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 10:36:38.000,Chewbacca,0,5,2500,0,2500,500.0
22,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 10:38:24.000,Chewbacca,0,5,2500,80500,-78000,-15600.0
23,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 10:40:22.000,Chewbacca,0,5,3500,0,3500,700.0
24,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 10:42:08.000,Chewbacca,0,5,3500,0,3500,700.0
25,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 10:44:16.000,Chewbacca,0,6,3600,0,3600,600.0
26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 10 10:45:58.000,Chewbacca,0,5,2500,100,2400,480.0
27,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 10:48:00.000,Chewbacca,0,6,3600,0,3600,600.0
28,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 10:50:03.000,Chewbacca,0,6,3600,0,3600,600.0
29,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 10:52:14.000,Chewbacca,0,6,3600,25400,-21800,-3633.33
30,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 10:54:26.000,Chewbacca,0,6,6000,0,6000,1000.0
31,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 10:56:24.000,Chewbacca,2000,6,3600,300,3300,550.0
32,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 10:58:12.000,Chewbacca,0,6,3600,0,3600,600.0
33,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 10:59:46.000,Chewbacca,0,5,2500,0,2500,500.0
34,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 11:01:08.000,Chewbacca,700,6,6600,0,6600,1100.0
35,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:03:06.000,Chewbacca,0,6,3600,0,3600,600.0
36,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 10 11:05:00.000,Chewbacca,0,6,7200,0,7200,1200.0
37,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 11:06:51.000,Chewbacca,0,6,3600,0,3600,600.0
38,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 11:09:04.000,Chewbacca,0,6,40200,0,40200,6700.0
39,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 11:10:58.000,Chewbacca,0,6,3600,200,3400,566.67
40,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 11:13:06.000,Chewbacca,0,6,3600,23700,-20100,-3350.0
41,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 11:15:06.000,Chewbacca,0,6,3600,0,3600,600.0
42,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 11:17:01.000,Chewbacca,0,5,2500,0,2500,500.0
43,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 11:18:48.000,Chewbacca,0,5,12500,0,12500,2500.0
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 11:20:32.000,Chewbacca,0,5,2500,1700,800,160.0
45,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 11:22:21.000,Chewbacca,0,5,2500,0,2500,500.0
46,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 11:23:53.000,Chewbacca,0,4,2400,0,2400,600.0
47,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 11:25:16.000,Chewbacca,0,4,1600,0,1600,400.0
48,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:26:53.000,Chewbacca,0,4,1600,600,1000,250.0
49,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 11:28:28.000,Chewbacca,0,4,1600,0,1600,400.0
50,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:30:05.000,Chewbacca,0,4,1600,13900,-12300,-3075.0
51,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:31:46.000,Leia,0,4,1600,7200,-5600,-1400.0
52,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:33:22.000,Leia,0,4,6000,200,5800,1450.0
53,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:34:57.000,Leia,0,4,1600,0,1600,400.0
54,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:36:30.000,Leia,0,4,1600,0,1600,400.0
55,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 10 11:37:58.000,Leia,0,4,1600,0,1600,400.0
56,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:40:13.000,Leia,0,5,2500,0,2500,500.0
57,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 11:41:58.000,Leia,0,5,6500,0,6500,1300.0
58,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 11:43:52.000,Leia,0,5,6000,0,6000,1200.0
59,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 11:45:28.000,Leia,0,5,2500,0,2500,500.0
60,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:47:10.000,Leia,0,5,2500,400,2100,420.0
61,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 11:48:49.000,Leia,0,5,2500,200,2300,460.0
62,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 11:50:19.000,Leia,0,5,18500,0,18500,3700.0
63,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 11:51:51.000,Leia,0,4,52800,101900,-49100,-12275.0
64,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:53:09.000,Leia,0,4,1600,0,1600,400.0
65,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 11:54:37.000,Leia,200,4,1600,0,1600,400.0
66,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:55:55.000,Leia,0,4,1600,0,1600,400.0
67,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 11:57:43.000,Leia,0,4,1600,4800,-3200,-800.0
68,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 11:59:23.000,Leia,0,4,2000,0,2000,500.0
69,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:00:57.000,Leia,0,4,14400,51200,-36800,-9200.0
70,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:02:29.000,Leia,0,4,1600,500,1100,275.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:04:22.000,Leia,0,4,1600,0,1600,400.0
72,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 12:06:06.000,Leia,0,5,2500,0,2500,500.0
73,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:08:06.000,Leia,0,6,3600,100,3500,583.33
74,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:09:58.000,Leia,0,6,3600,0,3600,600.0
75,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:12:00.000,Leia,0,6,3600,0,3600,600.0
76,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:13:55.000,Leia,0,6,3600,0,3600,600.0
77,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:15:43.000,Leia,0,6,3600,0,3600,600.0
78,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:17:48.000,Leia,0,6,135600,2286600,-2151000,-358500.0
79,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 12:19:52.000,Leia,0,6,156600,9600,147000,24500.0
80,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:21:34.000,Leia,0,6,3600,111100,-107500,-17916.67
81,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 12:23:45.000,Leia,0,6,78000,600,77400,12900.0
82,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 10 12:26:15.000,Leia,0,6,12000,5900,6100,1016.67
83,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:28:22.000,Leia,2800,6,170400,1700,168700,28116.67
84,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:30:17.000,Leia,0,6,3600,0,3600,600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:32:12.000,Leia,0,6,28800,0,28800,4800.0
86,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 12:34:19.000,Leia,0,6,36600,484400,-447800,-74633.33
87,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 12:36:02.000,Leia,0,6,3600,0,3600,600.0
88,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 10 12:38:09.000,Leia,0,6,3600,0,3600,600.0
89,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:40:25.000,Leia,0,6,3600,0,3600,600.0
90,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:42:23.000,Leia,0,6,85200,0,85200,14200.0
91,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:44:31.000,Leia,0,6,3600,0,3600,600.0
92,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:46:55.000,Leia,0,6,38400,0,38400,6400.0
93,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:49:09.000,Leia,0,6,3600,0,3600,600.0
94,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 10 12:51:05.000,Leia,0,6,19800,0,19800,3300.0
95,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:52:43.000,Leia,0,6,26400,0,26400,4400.0
96,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 12:54:42.000,Leia,0,6,3600,0,3600,600.0
97,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 12:57:03.000,Leia,0,6,3600,0,3600,600.0
98,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 12:59:02.000,Leia,0,6,44400,0,44400,7400.0
99,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 13:01:09.000,Leia,0,6,108600,0,108600,18100.0
100,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 10 13:02:43.000,Leia,0,6,3600,0,3600,600.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 13:04:48.000,Leia,0,6,4200,0,4200,700.0
102,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 13:06:40.000,Leia,0,6,3600,0,3600,600.0
103,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 13:08:31.000,Leia,0,6,111000,0,111000,18500.0
104,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 13:10:20.000,Leia,0,6,3600,34600,-31000,-5166.67
105,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 13:12:23.000,Leia,1100,6,3600,0,3600,600.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 13:14:17.000,Leia,0,6,117600,0,117600,19600.0
107,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 13:16:13.000,Leia,0,6,34200,0,34200,5700.0
108,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 10 13:18:15.000,Leia,0,6,3600,0,3600,600.0
109,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 10 13:20:07.000,Leia,0,5,3000,0,3000,600.0
110,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 13:22:02.000,Leia,0,5,2500,0,2500,500.0
111,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 10 13:23:32.000,Leia,0,5,2500,0,2500,500.0
112,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 13:25:22.000,Leia,0,5,12500,0,12500,2500.0
113,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 13:26:55.000,Leia,0,5,2500,0,2500,500.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 10 13:28:37.000,Leia,0,5,19500,200,19300,3860.0
115,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 13:30:31.000,Leia,0,5,14500,0,14500,2900.0
116,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 13:32:28.000,Leia,0,5,2500,0,2500,500.0
117,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 10 13:34:14.000,Leia,0,5,21500,0,21500,4300.0
118,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 13:35:53.000,Leia,0,5,2500,400,2100,420.0
119,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 10 13:37:43.000,Leia,0,5,2500,0,2500,500.0
120,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 10 13:39:29.000,Leia,0,5,2500,100,2400,480.0
121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 10 13:41:04.000,Leia,0,5,2500,0,2500,500.0
122,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 13:43:05.000,Leia,0,5,3000,0,3000,600.0
123,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 13:44:55.000,Leia,0,5,3000,0,3000,600.0
124,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 10 13:46:34.000,Leia,0,5,2500,0,2500,500.0
125,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 10 13:48:11.000,Leia,0,4,1600,0,1600,400.0
126,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 10 13:49:43.000,Leia,0,4,1600,0,1600,400.0
