Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 December 04 06:07:39.000,Mickey,0,4,1600,0,1600,400.0
27,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:09:11.000,Mickey,0,4,2000,0,2000,500.0
28,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 06:10:40.000,Mickey,0,4,1600,0,1600,400.0
29,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:12:15.000,Mickey,0,4,3600,0,3600,900.0
30,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 06:13:58.000,Mickey,0,4,22800,4700,18100,4525.0
31,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:15:33.000,Mickey,0,4,1600,10100,-8500,-2125.0
32,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:17:30.000,Mickey,0,5,2500,0,2500,500.0
33,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:19:29.000,Mickey,0,5,73000,10500,62500,12500.0
34,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 06:21:20.000,Mickey,0,5,2500,0,2500,500.0
35,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 06:23:25.000,Mickey,0,6,3600,0,3600,600.0
36,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 06:25:27.000,Mickey,0,6,3600,0,3600,600.0
37,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 06:27:00.000,Mickey,0,5,2500,0,2500,500.0
38,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 06:28:47.000,Mickey,0,5,10500,0,10500,2100.0
39,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 06:30:32.000,Mickey,0,5,41000,2000,39000,7800.0
40,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 06:32:02.000,Mickey,0,5,2500,0,2500,500.0
41,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 06:33:49.000,Mickey,0,5,2500,0,2500,500.0
42,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 December 04 06:35:36.000,Mickey,0,5,2500,48500,-46000,-9200.0
43,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 06:37:47.000,Mickey,0,6,3600,0,3600,600.0
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 06:39:33.000,Mickey,0,6,12000,0,12000,2000.0
45,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 06:41:38.000,Mickey,0,6,3600,6900,-3300,-550.0
46,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 06:43:33.000,Mickey,0,5,9000,0,9000,1800.0
47,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 December 04 06:45:33.000,Mickey,0,5,2500,0,2500,500.0
48,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 06:47:44.000,Mickey,0,6,6600,0,6600,1100.0
49,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 06:49:40.000,Mickey,0,6,17400,0,17400,2900.0
50,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 06:51:29.000,Mickey,0,6,3600,20000,-16400,-2733.33
51,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 06:53:35.000,Mickey,0,6,3600,0,3600,600.0
52,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 06:55:22.000,Mickey,0,5,2500,0,2500,500.0
53,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 06:57:24.000,Mickey,0,6,6000,1700,4300,716.67
54,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 06:59:12.000,Mickey,0,6,3600,0,3600,600.0
55,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 07:00:56.000,Mickey,0,6,3600,2700,900,150.0
56,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 07:02:56.000,Mickey,0,6,3600,0,3600,600.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 07:05:01.000,Mickey,0,6,13200,0,13200,2200.0
58,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 07:06:44.000,Mickey,0,6,3600,0,3600,600.0
59,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:08:55.000,Mickey,0,6,3600,0,3600,600.0
60,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 07:11:02.000,Mickey,0,6,22800,0,22800,3800.0
61,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:13:01.000,Mickey,100,5,3500,10100,-6600,-1320.0
62,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:14:43.000,Mickey,0,5,2500,0,2500,500.0
63,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:16:45.000,Mickey,0,6,3600,48200,-44600,-7433.33
64,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:18:53.000,Mickey,0,6,6000,13100,-7100,-1183.33
65,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:21:10.000,Mickey,0,6,11400,0,11400,1900.0
66,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 07:23:16.000,Mickey,0,6,3600,0,3600,600.0
67,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:25:24.000,Mickey,0,6,3600,0,3600,600.0
68,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:27:05.000,Mickey,0,6,9000,0,9000,1500.0
69,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 December 04 07:29:17.000,Mickey,0,6,10800,200,10600,1766.67
70,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 07:30:48.000,Mickey,0,6,3600,0,3600,600.0
71,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 07:32:16.000,Mickey,0,5,10500,0,10500,2100.0
72,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 07:33:59.000,Mickey,0,6,90000,0,90000,15000.0
73,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 December 04 07:36:03.000,Mickey,0,6,3600,0,3600,600.0
74,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 December 04 07:38:35.000,Mickey,0,6,3600,0,3600,600.0
75,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 07:40:22.000,Mickey,0,6,3600,0,3600,600.0
76,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 07:42:27.000,Mickey,0,6,3600,0,3600,600.0
77,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:44:43.000,Mickey,0,6,3600,0,3600,600.0
78,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 07:46:53.000,Mickey,0,6,3600,0,3600,600.0
79,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:48:51.000,Mickey,0,6,3600,0,3600,600.0
80,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 07:50:44.000,Mickey,0,6,47400,10400,37000,6166.67
81,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 07:52:39.000,Mickey,0,5,2500,0,2500,500.0
82,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 07:54:29.000,Mickey,0,5,2500,0,2500,500.0
83,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 December 04 07:56:13.000,Mickey,0,5,2500,0,2500,500.0
84,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 December 04 07:57:42.000,Mickey,0,4,3200,0,3200,800.0
85,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 December 04 07:59:26.000,Mickey,0,4,1600,0,1600,400.0
86,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:00:51.000,Mickey,0,4,1600,100,1500,375.0
87,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:02:42.000,Mickey,0,5,2500,0,2500,500.0
88,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 December 04 08:04:36.000,Mickey,0,5,2500,0,2500,500.0
89,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 08:06:25.000,Mickey,0,5,22500,0,22500,4500.0
90,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:08:21.000,Mickey,0,5,9000,1100,7900,1580.0
91,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:10:07.000,Mickey,0,5,2500,0,2500,500.0
92,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:12:06.000,Mickey,100,5,6000,0,6000,1200.0
93,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:13:47.000,Mickey,0,4,1600,23000,-21400,-5350.0
94,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:15:18.000,Mickey,0,4,39200,398200,-359000,-89750.0
95,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:16:50.000,Mickey,0,4,6400,0,6400,1600.0
96,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:18:23.000,Mickey,0,4,1600,0,1600,400.0
97,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:20:01.000,Mickey,1300,4,1600,0,1600,400.0
98,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 08:21:24.000,Mickey,0,4,3200,0,3200,800.0
99,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 08:22:49.000,Mickey,0,4,1600,0,1600,400.0
100,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 08:24:15.000,Mickey,0,4,1600,400,1200,300.0
101,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:26:06.000,Daisy,0,5,14500,100,14400,2880.0
102,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:27:49.000,Daisy,0,5,71000,0,71000,14200.0
103,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:29:27.000,Daisy,0,5,2500,0,2500,500.0
104,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 08:31:07.000,Daisy,300,5,2500,0,2500,500.0
105,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:32:57.000,Daisy,0,5,2500,0,2500,500.0
106,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:34:36.000,Daisy,0,5,2500,0,2500,500.0
107,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 December 04 08:36:31.000,Daisy,0,5,81000,37700,43300,8660.0
108,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:38:35.000,Daisy,0,5,55000,0,55000,11000.0
109,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:40:08.000,Daisy,0,5,2500,0,2500,500.0
110,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:41:48.000,Daisy,0,5,2500,3000,-500,-100.0
111,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:43:12.000,Daisy,0,5,5500,0,5500,1100.0
112,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:45:01.000,Daisy,0,4,1600,0,1600,400.0
113,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:46:43.000,Daisy,0,4,1600,11400,-9800,-2450.0
114,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:48:39.000,Daisy,1100,5,2500,0,2500,500.0
115,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 08:50:28.000,Daisy,0,5,2500,0,2500,500.0
116,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 08:52:15.000,Daisy,0,4,1600,0,1600,400.0
117,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 08:53:49.000,Daisy,0,4,2400,0,2400,600.0
118,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 08:55:22.000,Daisy,0,4,35200,139000,-103800,-25950.0
119,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 December 04 08:57:20.000,Daisy,0,4,2800,0,2800,700.0
120,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 December 04 08:58:53.000,Daisy,0,4,1600,200,1400,350.0
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 09:00:23.000,Daisy,0,4,1600,0,1600,400.0
122,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 December 04 09:01:55.000,Daisy,0,4,68400,40600,27800,6950.0
123,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 09:03:31.000,Daisy,0,4,1600,0,1600,400.0
124,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 December 04 09:04:58.000,Daisy,0,4,2000,800,1200,300.0
125,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 December 04 09:06:55.000,Daisy,2000,4,2000,0,2000,500.0
126,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 December 04 09:08:33.000,Daisy,0,4,32400,0,32400,8100.0
