Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
35,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:19:07.000,Sam,0,5,28500,0,28500,5700.0
36,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 18:21:02.000,Sam,0,5,3500,36500,-33000,-6600.0
37,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 18:22:50.000,Sam,0,5,2500,0,2500,500.0
38,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 18:24:52.000,Sam,0,6,3600,0,3600,600.0
39,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:26:55.000,Sam,0,6,3600,0,3600,600.0
40,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 18:29:09.000,Sam,0,6,3600,4800,-1200,-200.0
41,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:31:06.000,Sam,0,6,3600,8100,-4500,-750.0
42,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 18:33:29.000,Sam,0,5,2500,0,2500,500.0
43,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 18:35:25.000,Sam,0,5,2500,0,2500,500.0
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:37:33.000,Sam,0,6,3600,0,3600,600.0
45,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:39:52.000,Sam,0,6,18600,0,18600,3100.0
46,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 18:41:45.000,Sam,0,6,3600,23700,-20100,-3350.0
47,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 18:43:52.000,Sam,0,6,3600,0,3600,600.0
48,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 18:45:50.000,Sam,0,6,3600,0,3600,600.0
49,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 18:47:23.000,Sam,0,6,3600,0,3600,600.0
50,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 18:49:24.000,Sam,0,5,2500,0,2500,500.0
51,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 18:50:53.000,Pippin,0,5,9000,0,9000,1800.0
52,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 18:52:33.000,Pippin,0,5,2500,0,2500,500.0
53,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 18:54:31.000,Pippin,0,5,14000,0,14000,2800.0
54,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 18:56:08.000,Pippin,0,6,96600,0,96600,16100.0
55,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 18:58:15.000,Pippin,0,6,3600,0,3600,600.0
56,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:00:10.000,Pippin,0,6,3600,7200,-3600,-600.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:02:17.000,Pippin,0,5,2500,12000,-9500,-1900.0
58,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:03:51.000,Pippin,0,4,1600,100,1500,375.0
59,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 19:05:20.000,Pippin,0,4,39600,0,39600,9900.0
60,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:06:45.000,Pippin,0,4,61200,0,61200,15300.0
61,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 19:08:09.000,Pippin,0,3,3600,6200,-2600,-866.67
62,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 19:09:19.000,Pippin,0,3,900,29600,-28700,-9566.67
63,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 19:10:50.000,Pippin,0,3,900,4400,-3500,-1166.67
64,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:12:34.000,Pippin,0,4,76800,200,76600,19150.0
65,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:14:07.000,Pippin,0,3,2700,1000,1700,566.67
66,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 19:15:17.000,Pippin,0,3,12300,14400,-2100,-700.0
67,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:16:40.000,Pippin,0,3,900,0,900,300.0
68,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:17:59.000,Pippin,0,3,19800,0,19800,6600.0
69,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 19:19:20.000,Pippin,0,3,900,0,900,300.0
70,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 19:20:39.000,Pippin,0,3,900,0,900,300.0
71,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:21:55.000,Pippin,0,3,3600,0,3600,1200.0
72,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 19:23:44.000,Pippin,0,4,2000,0,2000,500.0
73,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 19:25:12.000,Pippin,0,4,1600,0,1600,400.0
74,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 19:26:50.000,Pippin,0,4,1600,0,1600,400.0
75,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 19:28:26.000,Pippin,0,4,1600,0,1600,400.0
76,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:29:50.000,Pippin,0,3,1200,0,1200,400.0
77,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:31:12.000,Pippin,0,3,2100,100,2000,666.67
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:32:20.000,Pippin,0,3,900,0,900,300.0
79,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 19:33:50.000,Pippin,700,3,900,0,900,300.0
80,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 19:35:17.000,Pippin,0,3,15300,0,15300,5100.0
81,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:36:45.000,Pippin,0,3,900,0,900,300.0
82,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:38:03.000,Pippin,0,3,16800,5000,11800,3933.33
83,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:39:18.000,Pippin,0,3,28800,0,28800,9600.0
84,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:40:53.000,Pippin,0,3,4500,0,4500,1500.0
85,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:42:21.000,Pippin,0,3,900,5000,-4100,-1366.67
86,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:43:45.000,Pippin,0,3,7800,0,7800,2600.0
87,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:45:10.000,Pippin,0,2,600,0,600,300.0
88,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 22 19:46:13.000,Pippin,0,2,400,0,400,200.0
89,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 19:47:20.000,Pippin,0,2,400,0,400,200.0
90,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:48:33.000,Pippin,0,2,400,0,400,200.0
91,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:49:47.000,Pippin,0,2,3800,0,3800,1900.0
92,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:50:51.000,Pippin,0,2,400,0,400,200.0
93,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:51:52.000,Pippin,0,1,400,0,400,400.0
94,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 19:52:46.000,Pippin,0,1,1600,300,1300,1300.0
95,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 November 22 19:53:53.000,Pippin,0,1,1200,2200,-1000,-1000.0
96,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 19:54:56.000,Pippin,0,1,600,100,500,500.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 19:55:57.000,Pippin,0,1,100,0,100,100.0
98,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:57:02.000,Pippin,0,1,4600,0,4600,4600.0
99,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 19:58:10.000,Pippin,0,1,100,0,100,100.0
100,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 19:59:14.000,Pippin,0,1,2700,400,2300,2300.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 20:00:07.000,Merry,0,1,200,0,200,200.0
102,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 20:01:02.000,Merry,0,1,2400,10400,-8000,-8000.0
103,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 20:01:58.000,Merry,0,1,1200,12800,-11600,-11600.0
104,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 22 20:02:55.000,Merry,0,1,700,0,700,700.0
105,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 22 20:03:57.000,Merry,0,1,100,0,100,100.0
106,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 20:04:53.000,Merry,0,1,900,0,900,900.0
107,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 20:06:00.000,Merry,0,1,100,600,-500,-500.0
108,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 20:06:58.000,Merry,0,1,1600,100,1500,1500.0
109,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 20:08:02.000,Merry,0,1,3200,0,3200,3200.0
110,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 20:09:07.000,Merry,0,1,1000,0,1000,1000.0
111,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 20:09:52.000,Merry,0,1,500,0,500,500.0
112,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 20:10:54.000,Merry,0,1,500,300,200,200.0
113,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 20:11:54.000,Merry,0,1,200,500,-300,-300.0
114,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 20:12:52.000,Merry,0,1,2000,200,1800,1800.0
115,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 20:13:52.000,Merry,0,1,2300,0,2300,2300.0
116,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 22 20:14:49.000,Merry,0,1,1600,33100,-31500,-31500.0
117,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 22 20:15:52.000,Merry,0,1,900,100,800,800.0
118,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 20:16:48.000,Merry,300,1,4700,400,4300,4300.0
119,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 20:17:39.000,Merry,0,1,3100,0,3100,3100.0
120,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 20:19:01.000,Merry,0,2,400,600,-200,-100.0
121,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 22 20:20:15.000,Merry,0,2,2200,0,2200,1100.0
122,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 22 20:21:21.000,Merry,0,2,400,0,400,200.0
123,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 20:22:26.000,Merry,900,2,2200,700,1500,750.0
124,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 22 20:23:52.000,Merry,0,3,2400,0,2400,800.0
125,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 22 20:25:14.000,Merry,0,4,18400,0,18400,4600.0
126,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 20:26:52.000,Merry,0,4,1600,0,1600,400.0
127,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 22 20:28:33.000,Merry,0,4,15600,0,15600,3900.0
