Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
31,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:25:52.000,Poe,0,2,400,11200,-10800,-5400.0
32,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:27:17.000,Poe,0,3,900,100,800,266.67
33,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 14:28:48.000,Poe,0,3,900,3500,-2600,-866.67
34,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 14:30:03.000,Poe,0,3,6000,0,6000,2000.0
35,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 14:31:36.000,Poe,0,4,7600,143100,-135500,-33875.0
36,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 14:33:20.000,Poe,0,5,2500,57100,-54600,-10920.0
37,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 14:35:14.000,Poe,0,6,3600,0,3600,600.0
38,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 14:37:09.000,Poe,2400,6,4200,0,4200,700.0
39,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:39:21.000,Poe,0,6,3600,100,3500,583.33
40,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 14:41:16.000,Poe,0,6,3600,0,3600,600.0
41,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 31 14:43:18.000,Poe,2800,6,120600,0,120600,20100.0
42,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 14:44:59.000,Poe,0,5,99000,95100,3900,780.0
43,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 14:46:51.000,Poe,0,5,2500,0,2500,500.0
44,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 14:48:30.000,Poe,0,5,2500,0,2500,500.0
45,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 14:50:20.000,Poe,0,5,2500,0,2500,500.0
46,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:52:13.000,Poe,0,5,7500,0,7500,1500.0
47,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:54:00.000,Poe,600,5,2500,0,2500,500.0
48,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 14:56:02.000,Poe,0,5,2500,0,2500,500.0
49,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 14:57:52.000,Poe,0,5,2500,0,2500,500.0
50,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 14:59:43.000,Poe,0,5,2500,0,2500,500.0
51,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 15:01:21.000,Kylo,0,5,3000,0,3000,600.0
52,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:03:16.000,Kylo,0,4,26000,165700,-139700,-34925.0
53,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 15:04:47.000,Kylo,0,4,4800,0,4800,1200.0
54,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 15:06:25.000,Kylo,0,4,9200,0,9200,2300.0
55,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 15:08:06.000,Kylo,0,4,1600,0,1600,400.0
56,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 15:09:48.000,Kylo,0,4,76000,0,76000,19000.0
57,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 15:11:09.000,Kylo,0,4,28000,0,28000,7000.0
58,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:12:40.000,Kylo,0,4,46400,42100,4300,1075.0
59,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:14:10.000,Kylo,0,4,1600,0,1600,400.0
60,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:16:10.000,Kylo,0,5,2500,0,2500,500.0
61,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:17:57.000,Kylo,0,5,2500,0,2500,500.0
62,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:19:42.000,Kylo,0,5,2500,0,2500,500.0
63,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:21:35.000,Kylo,0,5,2500,0,2500,500.0
64,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:23:08.000,Kylo,0,5,2500,1200,1300,260.0
65,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:25:14.000,Kylo,2200,5,2500,0,2500,500.0
66,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:27:11.000,Kylo,0,5,2500,0,2500,500.0
67,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:29:02.000,Kylo,0,5,2500,0,2500,500.0
68,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 15:30:40.000,Kylo,0,4,2000,0,2000,500.0
69,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 15:32:19.000,Kylo,0,4,21600,0,21600,5400.0
70,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 15:34:02.000,Kylo,0,4,1600,0,1600,400.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 15:35:39.000,Kylo,0,5,2500,3500,-1000,-200.0
72,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 15:37:26.000,Kylo,300,5,2500,25600,-23100,-4620.0
73,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 15:39:22.000,Kylo,700,5,2500,100,2400,480.0
74,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 15:41:11.000,Kylo,0,5,2500,0,2500,500.0
75,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:43:06.000,Kylo,0,5,2500,100,2400,480.0
76,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:44:49.000,Kylo,0,5,2500,0,2500,500.0
77,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:46:38.000,Kylo,0,5,2500,0,2500,500.0
78,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 August 31 15:48:15.000,Kylo,0,5,4000,0,4000,800.0
79,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 15:50:14.000,Kylo,0,5,49000,0,49000,9800.0
80,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 15:52:24.000,Kylo,0,5,2500,0,2500,500.0
81,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 15:53:45.000,Kylo,1500,4,1600,0,1600,400.0
82,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 15:55:18.000,Kylo,0,4,1600,11900,-10300,-2575.0
83,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 15:57:45.000,Kylo,0,5,2500,0,2500,500.0
84,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 15:59:38.000,Kylo,0,5,97000,165000,-68000,-13600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 16:01:34.000,Kylo,0,5,11000,23400,-12400,-2480.0
86,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:03:23.000,Kylo,0,5,3000,0,3000,600.0
87,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:05:03.000,Kylo,0,5,2500,0,2500,500.0
88,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 16:07:19.000,Kylo,0,5,2500,0,2500,500.0
89,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:09:05.000,Kylo,0,5,2500,33800,-31300,-6260.0
90,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 16:10:56.000,Kylo,0,5,5000,300,4700,940.0
91,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:12:39.000,Kylo,0,5,2500,0,2500,500.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:14:17.000,Kylo,0,4,1600,20200,-18600,-4650.0
93,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:16:04.000,Kylo,0,4,8000,0,8000,2000.0
94,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 August 31 16:17:58.000,Kylo,0,5,6000,0,6000,1200.0
95,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 16:19:31.000,Kylo,0,4,1600,0,1600,400.0
96,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 16:21:28.000,Kylo,0,5,4500,24000,-19500,-3900.0
97,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:23:13.000,Kylo,0,5,87500,0,87500,17500.0
98,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:24:58.000,Kylo,0,5,2500,2200,300,60.0
99,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 16:26:32.000,Kylo,0,5,2500,0,2500,500.0
100,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:28:33.000,Kylo,0,6,3600,0,3600,600.0
101,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:30:41.000,Rey,0,6,3600,3500,100,16.67
102,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:32:27.000,Rey,600,6,94200,928100,-833900,-138983.33
103,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 August 31 16:34:34.000,Rey,0,6,3600,0,3600,600.0
104,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 16:36:41.000,Rey,0,6,3600,2300,1300,216.67
105,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 16:38:31.000,Rey,0,6,3600,55800,-52200,-8700.0
106,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:40:43.000,Rey,0,6,14400,5000,9400,1566.67
107,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 16:42:56.000,Rey,0,6,3600,0,3600,600.0
108,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:44:47.000,Rey,0,6,3600,67300,-63700,-10616.67
109,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 16:46:47.000,Rey,0,6,6000,0,6000,1000.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:48:50.000,Rey,0,6,3600,0,3600,600.0
111,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 16:50:44.000,Rey,0,6,6000,300,5700,950.0
112,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 16:52:48.000,Rey,0,6,3600,0,3600,600.0
113,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 16:54:48.000,Rey,0,6,155400,0,155400,25900.0
114,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 16:57:04.000,Rey,0,6,6000,0,6000,1000.0
115,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 16:59:13.000,Rey,0,6,3600,0,3600,600.0
116,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 17:01:13.000,Rey,0,6,26400,0,26400,4400.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 August 31 17:03:52.000,Rey,2200,6,18000,530100,-512100,-85350.0
118,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 August 31 17:05:45.000,Rey,0,6,3600,0,3600,600.0
119,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 August 31 17:08:01.000,Rey,0,6,3600,0,3600,600.0
120,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 17:10:01.000,Rey,0,6,3600,0,3600,600.0
121,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 August 31 17:12:01.000,Rey,0,6,3600,0,3600,600.0
122,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 17:13:56.000,Rey,0,6,3600,0,3600,600.0
123,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 August 31 17:16:04.000,Rey,0,6,5400,0,5400,900.0
124,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 August 31 17:18:12.000,Rey,0,6,3600,0,3600,600.0
125,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 August 31 17:20:21.000,Rey,0,6,3600,0,3600,600.0
126,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 August 31 17:22:00.000,Rey,0,5,2500,9200,-6700,-1340.0
