Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
27,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 11:21:21.000,Tails,2500,6,3600,1700,1900,316.67
28,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 11:23:21.000,Tails,0,6,3600,0,3600,600.0
29,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 11:25:16.000,Tails,0,6,3600,0,3600,600.0
30,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 11:27:25.000,Tails,0,6,3600,23200,-19600,-3266.67
31,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 11:29:10.000,Tails,0,6,3600,0,3600,600.0
32,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 11:31:04.000,Tails,2900,6,153600,0,153600,25600.0
33,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 11:32:57.000,Tails,0,6,7800,0,7800,1300.0
34,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 11:35:11.000,Tails,0,6,3600,0,3600,600.0
35,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 11:37:09.000,Tails,0,6,3600,0,3600,600.0
36,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 11:38:53.000,Tails,0,5,51500,0,51500,10300.0
37,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 11:40:32.000,Tails,0,5,8500,111600,-103100,-20620.0
38,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 11:42:54.000,Tails,0,6,7200,0,7200,1200.0
39,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 11:45:09.000,Tails,0,6,113400,0,113400,18900.0
40,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 11:47:27.000,Tails,0,6,13200,0,13200,2200.0
41,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 11:49:24.000,Tails,0,6,3600,0,3600,600.0
42,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 11:51:04.000,Tails,0,6,3600,0,3600,600.0
43,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 11:52:58.000,Tails,0,6,6600,0,6600,1100.0
44,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 11:55:11.000,Tails,0,6,3600,12700,-9100,-1516.67
45,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 11:57:10.000,Tails,0,6,8400,0,8400,1400.0
46,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 21 11:59:23.000,Tails,0,6,3600,0,3600,600.0
47,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:01:18.000,Tails,0,6,4200,0,4200,700.0
48,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:03:14.000,Tails,0,6,3600,1400,2200,366.67
49,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 12:05:11.000,Tails,0,6,3600,0,3600,600.0
50,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 12:07:08.000,Tails,0,6,13200,0,13200,2200.0
51,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 12:09:01.000,Amy,0,6,3600,0,3600,600.0
52,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:10:57.000,Amy,0,6,3600,0,3600,600.0
53,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:12:45.000,Amy,0,6,3600,0,3600,600.0
54,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 12:14:35.000,Amy,2700,6,3600,0,3600,600.0
55,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 12:16:36.000,Amy,0,6,3600,0,3600,600.0
56,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 12:18:30.000,Amy,0,6,18000,0,18000,3000.0
57,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 12:20:47.000,Amy,0,6,3600,0,3600,600.0
58,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 12:22:31.000,Amy,0,6,8400,0,8400,1400.0
59,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 12:24:18.000,Amy,0,6,3600,0,3600,600.0
60,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 12:26:37.000,Amy,0,6,4200,800,3400,566.67
61,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 12:28:40.000,Amy,0,6,3600,0,3600,600.0
62,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 12:30:35.000,Amy,0,6,3600,0,3600,600.0
63,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 12:32:35.000,Amy,0,6,3600,2900,700,116.67
64,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 12:35:00.000,Amy,0,6,4800,100,4700,783.33
65,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 12:37:04.000,Amy,0,6,115800,944700,-828900,-138150.0
66,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 12:39:05.000,Amy,500,6,3600,0,3600,600.0
67,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 12:41:06.000,Amy,0,6,19800,0,19800,3300.0
68,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:43:00.000,Amy,0,6,3600,17000,-13400,-2233.33
69,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 12:45:01.000,Amy,0,6,3600,1400,2200,366.67
70,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 12:46:50.000,Amy,0,6,11400,0,11400,1900.0
71,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 12:48:43.000,Amy,0,5,2500,42000,-39500,-7900.0
72,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 12:50:48.000,Amy,0,5,3000,0,3000,600.0
73,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 12:52:23.000,Amy,0,4,1600,200,1400,350.0
74,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 12:53:54.000,Amy,200,4,25200,0,25200,6300.0
75,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:55:19.000,Amy,0,4,24400,0,24400,6100.0
76,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 12:56:42.000,Amy,0,4,1600,300,1300,325.0
77,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 21 12:58:33.000,Amy,0,5,2500,0,2500,500.0
78,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:00:21.000,Amy,0,6,3600,112100,-108500,-18083.33
79,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 21 13:02:08.000,Amy,0,6,3600,0,3600,600.0
80,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 21 13:04:08.000,Amy,0,6,4800,0,4800,800.0
81,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:06:10.000,Amy,0,6,3600,0,3600,600.0
82,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:08:08.000,Amy,0,6,3600,0,3600,600.0
83,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:10:08.000,Amy,0,6,4200,0,4200,700.0
84,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:12:23.000,Amy,0,6,3600,0,3600,600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:14:32.000,Amy,0,6,3600,0,3600,600.0
86,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:16:35.000,Amy,0,6,105600,0,105600,17600.0
87,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:18:40.000,Amy,0,6,3600,3100,500,83.33
88,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 13:20:40.000,Amy,0,6,3600,0,3600,600.0
89,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:22:37.000,Amy,0,6,3600,0,3600,600.0
90,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:25:00.000,Amy,0,6,6000,0,6000,1000.0
91,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:26:57.000,Amy,0,6,6000,6300,-300,-50.0
92,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 21 13:28:35.000,Amy,0,6,48600,0,48600,8100.0
93,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:30:16.000,Amy,0,6,83400,100,83300,13883.33
94,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 13:31:42.000,Amy,0,5,2500,0,2500,500.0
95,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:33:24.000,Amy,0,5,2500,0,2500,500.0
96,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 21 13:35:03.000,Amy,0,5,2500,0,2500,500.0
97,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:37:05.000,Amy,1200,5,48500,0,48500,9700.0
98,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 21 13:39:02.000,Amy,0,5,2500,0,2500,500.0
99,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:40:38.000,Amy,0,5,3500,0,3500,700.0
100,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 21 13:42:47.000,Amy,0,5,2500,0,2500,500.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 13:44:03.000,Tails,0,4,2400,0,2400,600.0
102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 21 13:45:05.000,Tails,0,4,1600,0,1600,400.0
103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 21 13:46:34.000,Tails,0,4,1600,0,1600,400.0
104,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:48:01.000,Tails,0,4,8800,0,8800,2200.0
105,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 13:49:23.000,Tails,2000,4,2000,0,2000,500.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 13:51:12.000,Tails,0,4,1600,1500,100,25.0
107,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 13:52:48.000,Tails,1900,4,8400,0,8400,2100.0
108,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 13:54:23.000,Tails,0,4,21200,0,21200,5300.0
109,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:56:02.000,Tails,0,4,1600,0,1600,400.0
110,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 13:57:14.000,Tails,0,3,10200,53700,-43500,-14500.0
111,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 13:58:32.000,Tails,0,2,600,0,600,300.0
112,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 13:59:32.000,Tails,0,1,1200,2300,-1100,-1100.0
113,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 14:00:35.000,Tails,0,1,4400,0,4400,4400.0
114,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 21 14:01:38.000,Tails,0,1,800,0,800,800.0
115,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:02:50.000,Tails,0,1,300,0,300,300.0
116,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:03:46.000,Tails,0,1,200,500,-300,-300.0
117,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 14:04:46.000,Tails,0,1,500,0,500,500.0
118,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 21 14:05:50.000,Tails,0,1,1700,0,1700,1700.0
119,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 14:06:55.000,Tails,0,1,4300,800,3500,3500.0
120,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 21 14:07:59.000,Tails,0,1,300,0,300,300.0
121,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:08:56.000,Tails,0,1,800,0,800,800.0
122,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 21 14:09:57.000,Tails,0,1,2000,0,2000,2000.0
123,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:11:04.000,Tails,0,1,2400,0,2400,2400.0
124,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 21 14:12:02.000,Tails,0,1,400,0,400,400.0
125,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 21 14:12:44.000,Tails,0,1,600,0,600,600.0
126,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:13:32.000,Tails,0,1,500,0,500,500.0
127,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 21 14:14:32.000,Tails,0,1,100,0,100,100.0
