Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
57,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 15 05:37:11.000,Rey,0,1,3600,53800,-50200,-50200.0
58,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 05:38:10.000,Rey,0,1,1100,0,1100,1100.0
59,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:39:07.000,Rey,0,1,2300,21800,-19500,-19500.0
60,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:40:04.000,Rey,0,1,4000,64100,-60100,-60100.0
61,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 May 15 05:41:08.000,Rey,0,1,200,900,-700,-700.0
62,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:42:11.000,Rey,0,1,100,0,100,100.0
63,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 05:43:08.000,Rey,0,1,200,2500,-2300,-2300.0
64,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:44:21.000,Rey,0,2,3200,106700,-103500,-51750.0
65,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 15 05:45:25.000,Rey,900,2,400,0,400,200.0
66,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 05:46:47.000,Rey,0,2,1200,0,1200,600.0
67,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 05:47:59.000,Rey,0,2,600,0,600,300.0
68,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:49:11.000,Rey,0,2,2400,200,2200,1100.0
69,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 05:50:11.000,Rey,0,2,4200,100,4100,2050.0
70,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 05:51:45.000,Rey,0,2,400,9000,-8600,-4300.0
71,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 05:53:01.000,Rey,0,2,1200,0,1200,600.0
72,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 05:54:07.000,Rey,0,2,5400,92300,-86900,-43450.0
73,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 05:55:08.000,Rey,0,2,400,13500,-13100,-6550.0
74,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 05:56:29.000,Rey,0,3,900,0,900,300.0
75,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 05:57:20.000,Rey,0,2,1000,0,1000,500.0
76,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 05:58:19.000,Rey,0,2,3600,0,3600,1800.0
77,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 15 05:59:32.000,Rey,0,2,800,20700,-19900,-9950.0
78,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:00:38.000,Rey,0,2,2200,5000,-2800,-1400.0
79,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:01:53.000,Rey,0,2,9200,0,9200,4600.0
80,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:03:04.000,Rey,0,2,2200,1700,500,250.0
81,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:04:32.000,Rey,0,2,400,700,-300,-150.0
82,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:05:48.000,Rey,0,2,400,1400,-1000,-500.0
83,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:07:11.000,Rey,0,2,400,0,400,200.0
84,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:08:34.000,Rey,0,2,4000,0,4000,2000.0
85,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:09:45.000,Rey,0,2,400,0,400,200.0
86,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:10:50.000,Rey,0,2,400,0,400,200.0
87,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 06:12:09.000,Rey,0,2,400,0,400,200.0
88,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:13:17.000,Rey,0,3,900,0,900,300.0
89,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:14:36.000,Rey,0,3,18300,1100,17200,5733.33
90,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 06:16:14.000,Rey,1400,3,11400,271300,-259900,-86633.33
91,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:17:14.000,Rey,0,2,600,0,600,300.0
92,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:18:37.000,Rey,100,2,1200,0,1200,600.0
93,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:19:53.000,Rey,0,2,4200,0,4200,2100.0
94,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:20:45.000,Rey,0,1,2500,0,2500,2500.0
95,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:21:50.000,Rey,0,1,100,500,-400,-400.0
96,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:22:49.000,Rey,0,1,200,300,-100,-100.0
97,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:23:56.000,Rey,0,1,4600,13200,-8600,-8600.0
98,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:24:51.000,Rey,0,1,100,0,100,100.0
99,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:25:44.000,Rey,0,1,4800,0,4800,4800.0
100,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:26:47.000,Rey,0,1,300,300,0,0.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:27:50.000,Poe,0,1,100,200,-100,-100.0
102,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:28:52.000,Poe,0,1,4800,0,4800,4800.0
103,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:29:51.000,Poe,0,1,1600,0,1600,1600.0
104,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:30:59.000,Poe,0,1,100,0,100,100.0
105,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 06:32:05.000,Poe,0,1,100,0,100,100.0
106,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:33:05.000,Poe,0,1,3200,700,2500,2500.0
107,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:33:57.000,Poe,0,1,1600,0,1600,1600.0
108,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:35:04.000,Poe,0,1,3700,0,3700,3700.0
109,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:36:19.000,Poe,0,1,700,0,700,700.0
110,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:37:37.000,Poe,0,2,9400,0,9400,4700.0
111,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:38:55.000,Poe,0,2,400,0,400,200.0
112,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:39:54.000,Poe,0,2,16000,0,16000,8000.0
113,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 06:41:09.000,Poe,0,2,1000,10500,-9500,-4750.0
114,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:42:30.000,Poe,0,2,19600,0,19600,9800.0
115,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:43:51.000,Poe,0,2,400,0,400,200.0
116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:45:13.000,Poe,0,2,1000,500,500,250.0
117,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 15 06:46:24.000,Poe,0,2,16800,2500,14300,7150.0
118,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 15 06:47:30.000,Poe,0,3,1200,0,1200,400.0
119,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:48:45.000,Poe,0,3,11400,63100,-51700,-17233.33
120,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 May 15 06:50:20.000,Poe,0,3,900,0,900,300.0
121,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:51:43.000,Poe,0,3,900,1100,-200,-66.67
122,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 15 06:52:57.000,Poe,0,2,600,0,600,300.0
123,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:53:56.000,Poe,0,2,600,0,600,300.0
124,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 15 06:54:57.000,Poe,0,2,1800,0,1800,900.0
125,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:56:16.000,Poe,0,2,400,0,400,200.0
126,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 15 06:57:43.000,Poe,0,2,13400,0,13400,6700.0
127,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 15 06:58:58.000,Poe,0,2,3400,0,3400,1700.0
