Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
63,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:26:59.000,Minnie,0,2,800,10000,-9200,-4600.0
64,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 11:28:23.000,Minnie,0,2,400,0,400,200.0
65,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:29:48.000,Minnie,0,2,800,0,800,400.0
66,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 11:31:04.000,Minnie,0,2,3600,0,3600,1800.0
67,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 11:32:26.000,Minnie,0,3,900,0,900,300.0
68,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:33:57.000,Minnie,0,3,6300,100,6200,2066.67
69,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 11:35:11.000,Minnie,0,3,14400,0,14400,4800.0
70,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 May 19 11:36:43.000,Minnie,0,3,44700,1329500,-1284800,-428266.67
71,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 11:38:24.000,Minnie,0,3,1200,100,1100,366.67
72,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 11:39:51.000,Minnie,0,3,900,0,900,300.0
73,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 11:41:10.000,Minnie,0,2,14000,0,14000,7000.0
74,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 11:42:28.000,Minnie,0,2,400,0,400,200.0
75,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 19 11:43:41.000,Minnie,0,2,14200,200,14000,7000.0
76,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:44:50.000,Minnie,0,2,8200,0,8200,4100.0
77,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:45:47.000,Minnie,0,1,300,6400,-6100,-6100.0
78,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 11:46:47.000,Minnie,0,1,900,0,900,900.0
79,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:47:46.000,Minnie,0,1,700,200,500,500.0
80,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 11:49:05.000,Minnie,900,2,2400,3200,-800,-400.0
81,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:50:22.000,Minnie,0,2,600,2000,-1400,-700.0
82,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 19 11:51:38.000,Minnie,0,2,12600,0,12600,6300.0
83,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 11:52:47.000,Minnie,0,1,1000,29900,-28900,-28900.0
84,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:53:47.000,Minnie,0,1,700,0,700,700.0
85,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 11:54:45.000,Minnie,0,1,800,0,800,800.0
86,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:55:42.000,Minnie,0,1,2600,0,2600,2600.0
87,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 11:56:36.000,Minnie,0,1,3400,0,3400,3400.0
88,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:57:39.000,Minnie,0,1,1300,0,1300,1300.0
89,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 11:58:26.000,Minnie,0,1,200,0,200,200.0
90,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 11:59:29.000,Minnie,0,1,1500,16100,-14600,-14600.0
91,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 12:00:33.000,Minnie,0,1,2000,6100,-4100,-4100.0
92,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 12:01:32.000,Minnie,0,1,200,3300,-3100,-3100.0
93,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 12:02:30.000,Minnie,0,1,2400,20700,-18300,-18300.0
94,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:03:50.000,Minnie,0,2,3800,42900,-39100,-19550.0
95,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:04:58.000,Minnie,0,2,17600,0,17600,8800.0
96,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 19 12:06:00.000,Minnie,0,1,1600,0,1600,1600.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 12:06:54.000,Minnie,0,1,2300,100,2200,2200.0
98,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 12:07:46.000,Minnie,0,1,3500,0,3500,3500.0
99,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 12:08:49.000,Minnie,0,1,2000,11200,-9200,-9200.0
100,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:09:53.000,Minnie,0,1,1000,0,1000,1000.0
101,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 12:10:49.000,Daisy,0,1,800,200,600,600.0
102,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 12:11:52.000,Daisy,0,1,700,0,700,700.0
103,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 12:12:46.000,Daisy,0,1,3300,29700,-26400,-26400.0
104,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:13:45.000,Daisy,0,1,500,0,500,500.0
105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 May 19 12:14:45.000,Daisy,0,1,1500,0,1500,1500.0
106,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 12:15:34.000,Daisy,0,1,100,0,100,100.0
107,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 12:16:40.000,Daisy,0,1,300,1900,-1600,-1600.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:17:36.000,Daisy,0,1,900,2300,-1400,-1400.0
109,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:18:34.000,Daisy,0,1,1400,14600,-13200,-13200.0
110,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:19:44.000,Daisy,0,2,400,100,300,150.0
111,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 12:20:57.000,Daisy,0,2,4200,132800,-128600,-64300.0
112,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:22:22.000,Daisy,0,2,400,0,400,200.0
113,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 12:23:25.000,Daisy,0,2,400,0,400,200.0
114,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 19 12:24:39.000,Daisy,0,2,400,0,400,200.0
115,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 May 19 12:26:06.000,Daisy,0,3,18300,82900,-64600,-21533.33
116,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 May 19 12:27:33.000,Daisy,0,3,4800,900,3900,1300.0
117,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 May 19 12:29:15.000,Daisy,0,3,3300,0,3300,1100.0
118,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:30:42.000,Daisy,0,3,900,0,900,300.0
119,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 May 19 12:32:11.000,Daisy,0,3,43200,0,43200,14400.0
120,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:33:39.000,Daisy,0,3,6000,200,5800,1933.33
121,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:35:19.000,Daisy,0,4,1600,0,1600,400.0
122,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 May 19 12:37:11.000,Daisy,0,4,4000,8600,-4600,-1150.0
123,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 12:38:51.000,Daisy,0,4,1600,0,1600,400.0
124,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 May 19 12:40:38.000,Daisy,0,4,2800,0,2800,700.0
125,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 May 19 12:42:10.000,Daisy,0,4,1600,0,1600,400.0
126,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 May 19 12:43:36.000,Daisy,0,3,1800,0,1800,600.0
