Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
71,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 21:54:25.000,Yoshi,0,1,300,0,300,300.0
72,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 21:55:29.000,Yoshi,0,2,400,2800,-2400,-1200.0
73,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 24 21:56:33.000,Yoshi,0,2,10800,500,10300,5150.0
74,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 21:57:42.000,Yoshi,0,2,3400,0,3400,1700.0
75,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 21:58:44.000,Yoshi,0,2,400,0,400,200.0
76,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 21:59:52.000,Yoshi,0,1,1400,0,1400,1400.0
77,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 22:01:05.000,Yoshi,0,2,4200,4500,-300,-150.0
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 22:02:13.000,Yoshi,0,2,400,7400,-7000,-3500.0
79,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:03:24.000,Yoshi,0,2,400,11300,-10900,-5450.0
80,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 24 22:04:35.000,Yoshi,0,2,7800,0,7800,3900.0
81,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 24 22:05:26.000,Yoshi,0,1,700,7100,-6400,-6400.0
82,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:06:24.000,Yoshi,0,1,1900,0,1900,1900.0
83,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 24 22:07:14.000,Yoshi,0,1,4600,0,4600,4600.0
84,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 24 22:08:10.000,Yoshi,0,1,400,0,400,400.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:09:13.000,Yoshi,0,1,3900,200,3700,3700.0
86,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 24 22:10:30.000,Yoshi,0,1,400,0,400,400.0
87,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 24 22:11:46.000,Yoshi,900,2,1200,0,1200,600.0
88,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 24 22:12:47.000,Yoshi,0,2,2600,0,2600,1300.0
89,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:13:51.000,Yoshi,900,2,400,0,400,200.0
90,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 22:15:08.000,Yoshi,0,2,400,0,400,200.0
91,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:16:23.000,Yoshi,0,3,2100,0,2100,700.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:17:41.000,Yoshi,0,3,27600,180700,-153100,-51033.33
93,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 24 22:18:55.000,Yoshi,0,3,1800,0,1800,600.0
94,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 22:20:29.000,Yoshi,0,4,1600,0,1600,400.0
95,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:21:59.000,Yoshi,0,4,5200,73500,-68300,-17075.0
96,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 24 22:23:53.000,Yoshi,0,5,5000,0,5000,1000.0
97,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:25:47.000,Yoshi,0,6,3600,0,3600,600.0
98,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 24 22:28:07.000,Yoshi,0,6,3600,0,3600,600.0
99,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:30:25.000,Yoshi,0,6,39600,163900,-124300,-20716.67
100,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 24 22:32:09.000,Yoshi,0,6,3600,3100,500,83.33
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 22:34:18.000,Yoshi,0,6,3600,0,3600,600.0
102,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:36:16.000,Yoshi,0,6,101400,19900,81500,13583.33
103,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:38:24.000,Yoshi,0,6,85200,0,85200,14200.0
104,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:40:02.000,Yoshi,0,6,37800,143300,-105500,-17583.33
105,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 22:42:07.000,Yoshi,0,6,3600,0,3600,600.0
106,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:44:08.000,Yoshi,0,6,3600,17000,-13400,-2233.33
107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:46:05.000,Yoshi,0,6,3600,0,3600,600.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:47:45.000,Yoshi,0,6,3600,0,3600,600.0
109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 24 22:49:52.000,Yoshi,0,6,7200,0,7200,1200.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:51:48.000,Yoshi,0,6,34800,0,34800,5800.0
111,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 22:53:34.000,Yoshi,0,6,112800,5500,107300,17883.33
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 22:55:33.000,Yoshi,0,5,2500,0,2500,500.0
113,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 24 22:57:21.000,Yoshi,0,5,2500,0,2500,500.0
114,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 22:59:02.000,Yoshi,0,5,10000,0,10000,2000.0
115,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 23:00:48.000,Yoshi,0,5,2500,0,2500,500.0
116,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 24 23:02:53.000,Yoshi,0,5,2500,0,2500,500.0
117,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 23:04:19.000,Yoshi,0,5,25500,0,25500,5100.0
118,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 23:05:57.000,Yoshi,0,5,30500,300,30200,6040.0
119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 24 23:07:39.000,Yoshi,0,5,3000,0,3000,600.0
120,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 24 23:09:24.000,Yoshi,0,6,49800,0,49800,8300.0
121,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 24 23:11:12.000,Yoshi,0,5,11000,0,11000,2200.0
122,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 24 23:13:08.000,Yoshi,0,5,2500,0,2500,500.0
123,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 24 23:15:10.000,Yoshi,0,6,3600,0,3600,600.0
124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 24 23:17:29.000,Yoshi,0,6,105600,1400,104200,17366.67
125,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 24 23:19:20.000,Yoshi,0,6,3600,0,3600,600.0
126,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 24 23:21:23.000,Yoshi,0,6,3600,0,3600,600.0
