Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 12 15:56:34.000,Spades,0,2,800,0,800,400.0
24,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 15:57:31.000,Spades,100,2,400,13300,-12900,-6450.0
25,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 15:58:57.000,Spades,0,2,18200,1600,16600,8300.0
26,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 16:00:02.000,Spades,0,2,6600,0,6600,3300.0
27,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:01:25.000,Spades,0,2,400,0,400,200.0
28,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:02:34.000,Spades,0,2,6000,0,6000,3000.0
29,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 16:03:49.000,Spades,0,2,400,0,400,200.0
30,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:05:05.000,Spades,0,2,600,500,100,50.0
31,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:06:11.000,Spades,0,2,400,8800,-8400,-4200.0
32,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:07:22.000,Spades,0,2,400,0,400,200.0
33,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 12 16:08:27.000,Spades,0,2,400,0,400,200.0
34,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:09:29.000,Spades,0,2,4400,0,4400,2200.0
35,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:10:41.000,Spades,0,2,400,0,400,200.0
36,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 12 16:12:10.000,Spades,0,3,34800,0,34800,11600.0
37,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 16:13:30.000,Spades,0,3,1200,0,1200,400.0
38,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:14:43.000,Spades,0,3,900,0,900,300.0
39,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 16:15:49.000,Spades,0,3,1800,17100,-15300,-5100.0
40,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:17:16.000,Spades,0,3,900,0,900,300.0
41,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 16:18:41.000,Spades,0,3,900,500,400,133.33
42,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:20:04.000,Spades,0,3,16200,5900,10300,3433.33
43,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:21:44.000,Spades,0,3,900,0,900,300.0
44,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 16:23:16.000,Spades,0,3,31500,1200,30300,10100.0
45,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:24:45.000,Spades,0,3,3300,0,3300,1100.0
46,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:25:52.000,Spades,0,2,2600,0,2600,1300.0
47,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 16:27:01.000,Spades,0,2,400,0,400,200.0
48,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 16:28:21.000,Spades,300,2,400,0,400,200.0
49,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 16:29:36.000,Spades,0,2,4800,0,4800,2400.0
50,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:30:32.000,Spades,0,1,1900,20000,-18100,-18100.0
51,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:31:27.000,Spades,0,1,1000,2900,-1900,-1900.0
52,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 12 16:32:19.000,Spades,0,1,3300,0,3300,3300.0
53,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 16:33:17.000,Spades,0,1,100,0,100,100.0
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:34:20.000,Spades,0,2,9800,0,9800,4900.0
55,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:35:26.000,Spades,0,2,2600,8100,-5500,-2750.0
56,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:36:23.000,Spades,0,1,1700,50600,-48900,-48900.0
57,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:37:19.000,Spades,0,1,500,100,400,400.0
58,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 16:38:25.000,Spades,0,1,1900,0,1900,1900.0
59,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:39:23.000,Spades,0,1,100,900,-800,-800.0
60,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:40:05.000,Spades,0,1,600,0,600,600.0
61,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:41:19.000,Spades,0,2,5200,0,5200,2600.0
62,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 16:42:33.000,Spades,0,2,400,0,400,200.0
63,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 16:43:46.000,Spades,0,2,1400,0,1400,700.0
64,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:44:57.000,Spades,0,2,1600,0,1600,800.0
65,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:46:14.000,Spades,0,2,5400,0,5400,2700.0
66,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 12 16:47:36.000,Spades,0,3,4200,0,4200,1400.0
67,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 16:48:27.000,Spades,0,3,900,400,500,166.67
68,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 16:49:49.000,Spades,0,3,1200,9300,-8100,-2700.0
69,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 16:51:15.000,Spades,0,3,7800,17500,-9700,-3233.33
70,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 12 16:52:41.000,Spades,0,3,33300,44200,-10900,-3633.33
71,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 16:54:14.000,Spades,500,3,2700,96100,-93400,-31133.33
72,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 16:55:43.000,Spades,0,4,1600,0,1600,400.0
73,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 16:57:14.000,Spades,0,4,1600,0,1600,400.0
74,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 16:58:53.000,Spades,0,4,1600,21900,-20300,-5075.0
75,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 17:00:36.000,Spades,0,4,1600,0,1600,400.0
76,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:02:15.000,Spades,400,4,1600,15200,-13600,-3400.0
77,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 17:03:56.000,Spades,0,4,2000,0,2000,500.0
78,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:05:11.000,Spades,0,4,1600,0,1600,400.0
79,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 17:06:41.000,Spades,0,4,11200,0,11200,2800.0
80,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:08:11.000,Spades,0,4,1600,0,1600,400.0
81,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:09:47.000,Spades,0,4,24400,0,24400,6100.0
82,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:11:17.000,Spades,0,4,59600,400,59200,14800.0
83,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:12:35.000,Spades,0,4,1600,0,1600,400.0
84,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:14:19.000,Spades,0,4,3600,0,3600,900.0
85,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:15:43.000,Spades,0,3,900,300,600,200.0
86,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 17:17:17.000,Spades,200,3,12600,0,12600,4200.0
87,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:18:45.000,Spades,0,3,3000,0,3000,1000.0
88,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:20:03.000,Spades,0,3,1500,0,1500,500.0
89,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:21:30.000,Spades,0,3,4500,126000,-121500,-40500.0
90,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 17:22:47.000,Spades,0,3,18900,0,18900,6300.0
91,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:23:59.000,Spades,0,2,14600,20300,-5700,-2850.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 17:25:33.000,Spades,0,3,900,0,900,300.0
93,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 July 12 17:26:50.000,Spades,0,3,15300,0,15300,5100.0
94,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:28:29.000,Spades,0,3,17700,0,17700,5900.0
95,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:29:39.000,Spades,0,2,600,0,600,300.0
96,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:30:47.000,Spades,0,2,400,0,400,200.0
97,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:31:43.000,Spades,0,1,2600,0,2600,2600.0
98,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 17:32:43.000,Spades,0,1,1300,0,1300,1300.0
99,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 17:33:43.000,Spades,0,2,1600,27600,-26000,-13000.0
100,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 17:34:48.000,Spades,300,1,700,0,700,700.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 17:36:10.000,Spades,0,2,400,4700,-4300,-2150.0
102,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 17:37:24.000,Spades,0,2,1600,0,1600,800.0
103,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 17:38:20.000,Spades,0,2,7400,0,7400,3700.0
104,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:39:25.000,Spades,0,2,4000,0,4000,2000.0
105,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:40:32.000,Spades,0,2,16200,21400,-5200,-2600.0
106,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 17:41:40.000,Spades,0,2,400,0,400,200.0
107,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 July 12 17:42:58.000,Spades,0,2,10000,0,10000,5000.0
108,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 17:44:11.000,Spades,0,2,1800,0,1800,900.0
109,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 July 12 17:45:26.000,Spades,0,2,12200,0,12200,6100.0
110,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:46:50.000,Spades,0,2,2400,6500,-4100,-2050.0
111,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 17:48:07.000,Spades,0,3,12300,0,12300,4100.0
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 17:49:35.000,Spades,0,4,1600,2100,-500,-125.0
113,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 17:50:58.000,Spades,0,3,900,0,900,300.0
114,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 17:52:29.000,Spades,0,3,900,0,900,300.0
115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 12 17:53:38.000,Spades,0,3,1200,0,1200,400.0
116,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 17:55:12.000,Spades,0,4,1600,0,1600,400.0
117,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 July 12 17:56:46.000,Spades,0,4,1600,0,1600,400.0
118,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 July 12 17:58:21.000,Spades,0,4,1600,0,1600,400.0
119,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 17:59:44.000,Spades,0,3,900,100,800,266.67
120,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 July 12 18:01:04.000,Spades,0,3,900,26800,-25900,-8633.33
121,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 18:02:24.000,Spades,0,3,1500,0,1500,500.0
122,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 18:03:50.000,Spades,0,3,2400,0,2400,800.0
123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 July 12 18:04:57.000,Spades,0,2,3000,0,3000,1500.0
124,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 July 12 18:06:04.000,Spades,0,2,6000,0,6000,3000.0
125,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 July 12 18:07:09.000,Spades,0,2,4600,0,4600,2300.0
126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 July 12 18:08:15.000,Spades,0,2,1200,0,1200,600.0
127,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 July 12 18:09:23.000,Spades,0,2,400,0,400,200.0
