Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
12,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 20:15:57.000,Dwight,0,3,1200,24100,-22900,-7633.33
13,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:17:19.000,Dwight,0,3,900,0,900,300.0
14,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:18:46.000,Dwight,0,3,29700,0,29700,9900.0
15,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:20:01.000,Dwight,0,3,900,10800,-9900,-3300.0
16,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:21:28.000,Dwight,0,3,900,13000,-12100,-4033.33
17,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 20:22:58.000,Dwight,0,3,44400,57500,-13100,-4366.67
18,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 20:24:16.000,Dwight,0,3,25500,0,25500,8500.0
19,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:25:37.000,Dwight,0,3,900,1900,-1000,-333.33
20,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:26:56.000,Dwight,0,3,6000,0,6000,2000.0
21,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:28:00.000,Dwight,0,2,7200,0,7200,3600.0
22,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:29:17.000,Dwight,0,3,900,100,800,266.67
23,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:30:43.000,Dwight,0,3,900,0,900,300.0
24,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:32:09.000,Dwight,0,4,46800,15700,31100,7775.0
25,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:33:24.000,Dwight,0,3,4500,0,4500,1500.0
26,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:34:42.000,Dwight,0,3,1200,0,1200,400.0
27,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 20:36:00.000,Dwight,0,3,900,14500,-13600,-4533.33
28,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 20:37:24.000,Dwight,0,3,900,0,900,300.0
29,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:38:33.000,Dwight,0,2,2600,400,2200,1100.0
30,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 20:39:48.000,Dwight,0,2,600,0,600,300.0
31,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 20:40:57.000,Dwight,0,2,16800,0,16800,8400.0
32,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:42:16.000,Dwight,0,2,1200,4300,-3100,-1550.0
33,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:43:28.000,Dwight,0,2,3200,2700,500,250.0
34,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 20:44:53.000,Dwight,0,2,800,400,400,200.0
35,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 20:46:10.000,Dwight,0,2,4200,10800,-6600,-3300.0
36,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:47:07.000,Dwight,0,2,800,6700,-5900,-2950.0
37,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 20:48:21.000,Dwight,0,2,17000,0,17000,8500.0
38,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:49:27.000,Dwight,0,2,600,0,600,300.0
39,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 20:50:44.000,Dwight,0,2,14000,0,14000,7000.0
40,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 20:51:46.000,Dwight,0,1,1400,900,500,500.0
41,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:52:38.000,Dwight,0,1,2200,0,2200,2200.0
42,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 20:53:46.000,Dwight,0,2,3600,0,3600,1800.0
43,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 20:55:01.000,Dwight,0,2,5800,135400,-129600,-64800.0
44,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 20:55:59.000,Dwight,0,2,6600,2100,4500,2250.0
45,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:57:03.000,Dwight,0,2,400,0,400,200.0
46,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 20:58:12.000,Dwight,0,2,4000,0,4000,2000.0
47,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 20:59:09.000,Dwight,0,1,100,0,100,100.0
48,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 20:59:59.000,Dwight,0,1,800,6500,-5700,-5700.0
49,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 23 21:01:04.000,Dwight,0,1,2900,0,2900,2900.0
50,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:02:09.000,Dwight,0,1,1700,0,1700,1700.0
51,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 21:03:25.000,Michael,0,2,2000,2100,-100,-50.0
52,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:04:26.000,Michael,0,1,3500,0,3500,3500.0
53,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:05:34.000,Michael,0,1,300,0,300,300.0
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:06:35.000,Michael,0,1,2700,0,2700,2700.0
55,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:07:33.000,Michael,0,1,2800,0,2800,2800.0
56,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:08:34.000,Michael,0,1,100,0,100,100.0
57,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:09:27.000,Michael,0,1,1200,0,1200,1200.0
58,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:10:24.000,Michael,0,1,600,0,600,600.0
59,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 21:11:17.000,Michael,0,1,3500,17900,-14400,-14400.0
60,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 21:12:18.000,Michael,0,1,1800,0,1800,1800.0
61,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:13:20.000,Michael,0,1,3300,0,3300,3300.0
62,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:14:19.000,Michael,0,1,100,800,-700,-700.0
63,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 21:15:17.000,Michael,0,1,1400,0,1400,1400.0
64,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:16:16.000,Michael,0,1,200,0,200,200.0
65,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 21:17:13.000,Michael,0,1,4500,0,4500,4500.0
66,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 21:18:08.000,Michael,0,1,1100,0,1100,1100.0
67,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 21:19:18.000,Michael,0,1,400,0,400,400.0
68,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:20:07.000,Michael,0,1,1400,0,1400,1400.0
69,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 21:21:00.000,Michael,0,1,600,300,300,300.0
70,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 21:22:07.000,Michael,0,1,100,0,100,100.0
71,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 21:23:10.000,Michael,0,1,200,4100,-3900,-3900.0
72,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:24:18.000,Michael,0,1,100,100,0,0.0
73,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:25:32.000,Michael,0,1,3600,6800,-3200,-3200.0
74,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 21:26:45.000,Michael,0,2,400,0,400,200.0
75,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 21:28:01.000,Michael,0,2,400,0,400,200.0
76,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 21:29:25.000,Michael,0,2,400,0,400,200.0
77,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 21:30:37.000,Michael,0,2,600,2500,-1900,-950.0
78,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 23 21:32:09.000,Michael,0,3,900,0,900,300.0
79,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:33:43.000,Michael,0,3,900,200,700,233.33
80,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:35:05.000,Michael,0,3,27900,0,27900,9300.0
81,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 21:36:43.000,Michael,0,3,900,0,900,300.0
82,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:38:05.000,Michael,0,3,1800,0,1800,600.0
83,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:39:33.000,Michael,0,3,900,300,600,200.0
84,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 23 21:41:05.000,Michael,200,3,1200,100,1100,366.67
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:42:18.000,Michael,0,2,400,3100,-2700,-1350.0
86,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 21:43:30.000,Michael,0,2,19600,0,19600,9800.0
87,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 23 21:44:28.000,Michael,0,2,400,0,400,200.0
88,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 21:45:28.000,Michael,0,1,800,0,800,800.0
89,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:46:32.000,Michael,0,1,3500,0,3500,3500.0
90,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:47:41.000,Michael,0,1,2800,0,2800,2800.0
91,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 21:48:31.000,Michael,0,1,400,0,400,400.0
92,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:49:32.000,Michael,0,1,900,0,900,900.0
93,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 August 23 21:50:51.000,Michael,0,2,400,1100,-700,-350.0
94,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:52:05.000,Michael,0,2,400,0,400,200.0
95,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 21:53:18.000,Michael,0,3,9300,6700,2600,866.67
96,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:54:38.000,Michael,0,2,1800,0,1800,900.0
97,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 21:56:03.000,Michael,0,3,900,1000,-100,-33.33
98,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 21:57:29.000,Michael,0,3,900,2200,-1300,-433.33
99,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 21:58:46.000,Michael,0,3,900,0,900,300.0
100,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 22:00:13.000,Michael,0,3,900,0,900,300.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 August 23 22:01:37.000,Dwight,0,3,4500,0,4500,1500.0
102,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 22:03:02.000,Dwight,0,3,900,0,900,300.0
103,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 22:04:30.000,Dwight,0,3,900,900,0,0.0
104,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 22:06:04.000,Dwight,0,3,4200,0,4200,1400.0
105,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 22:07:29.000,Dwight,0,3,9000,9200,-200,-66.67
106,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 22:09:15.000,Dwight,0,3,900,0,900,300.0
107,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 22:10:29.000,Dwight,0,3,6600,8300,-1700,-566.67
108,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 22:12:07.000,Dwight,0,3,900,1600,-700,-233.33
109,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 22:13:37.000,Dwight,0,3,25500,0,25500,8500.0
110,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 22:14:48.000,Dwight,0,3,900,0,900,300.0
111,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 22:16:05.000,Dwight,0,3,12000,100,11900,3966.67
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 22:17:29.000,Dwight,0,3,900,4700,-3800,-1266.67
113,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 22:19:00.000,Dwight,0,3,900,0,900,300.0
114,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 22:20:15.000,Dwight,0,3,900,300,600,200.0
115,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 22:21:57.000,Dwight,0,4,3200,2100,1100,275.0
116,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 22:23:36.000,Dwight,0,4,1600,17800,-16200,-4050.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 22:25:16.000,Dwight,0,4,15600,400,15200,3800.0
118,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 August 23 22:26:25.000,Dwight,0,3,1500,200,1300,433.33
119,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 22:27:46.000,Dwight,0,3,900,0,900,300.0
120,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 August 23 22:29:15.000,Dwight,0,4,2400,0,2400,600.0
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 August 23 22:30:44.000,Dwight,0,4,13200,0,13200,3300.0
122,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 22:32:16.000,Dwight,0,4,1600,400,1200,300.0
123,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 22:34:04.000,Dwight,0,4,1600,500,1100,275.0
124,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 August 23 22:35:27.000,Dwight,0,4,1600,0,1600,400.0
125,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 August 23 22:37:08.000,Dwight,0,4,1600,0,1600,400.0
126,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 August 23 22:39:00.000,Dwight,1500,4,1600,0,1600,400.0
127,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 August 23 22:40:39.000,Dwight,0,4,1600,14800,-13200,-3300.0
