Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
13,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 14 22:40:59.000,Jim,0,2,400,0,400,200.0
14,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 14 22:42:04.000,Jim,0,2,13600,0,13600,6800.0
15,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 22:43:08.000,Jim,0,2,400,2000,-1600,-800.0
16,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 14 22:44:30.000,Jim,0,2,19800,0,19800,9900.0
17,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 14 22:45:36.000,Jim,0,2,400,3900,-3500,-1750.0
18,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 22:47:04.000,Jim,1000,3,1200,700,500,166.67
19,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 22:48:33.000,Jim,0,3,900,0,900,300.0
20,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 22:49:49.000,Jim,0,3,900,0,900,300.0
21,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 22:51:18.000,Jim,0,3,7200,0,7200,2400.0
22,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 22:52:53.000,Jim,0,3,16200,200,16000,5333.33
23,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 22:54:25.000,Jim,0,3,4800,0,4800,1600.0
24,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 22:55:50.000,Jim,0,3,9600,138300,-128700,-42900.0
25,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 22:57:13.000,Jim,0,3,900,0,900,300.0
26,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 14 22:58:57.000,Jim,0,3,2100,0,2100,700.0
27,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 14 23:00:23.000,Jim,0,3,900,0,900,300.0
28,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:01:59.000,Jim,0,3,1200,0,1200,400.0
29,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 14 23:03:14.000,Jim,0,2,400,0,400,200.0
30,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 October 14 23:04:32.000,Jim,0,2,3800,1000,2800,1400.0
31,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 14 23:05:51.000,Jim,0,2,6000,0,6000,3000.0
32,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 14 23:07:06.000,Jim,0,2,12600,0,12600,6300.0
33,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 14 23:08:28.000,Jim,0,2,3800,0,3800,1900.0
34,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:09:45.000,Jim,0,2,400,0,400,200.0
35,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:11:02.000,Jim,0,2,400,3500,-3100,-1550.0
36,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 14 23:12:22.000,Jim,0,3,900,0,900,300.0
37,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:13:47.000,Jim,0,3,900,2800,-1900,-633.33
38,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:15:18.000,Jim,0,3,900,0,900,300.0
39,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 23:16:53.000,Jim,0,3,1800,0,1800,600.0
40,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 14 23:18:43.000,Jim,0,4,1600,0,1600,400.0
41,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 14 23:20:24.000,Jim,0,4,41600,0,41600,10400.0
42,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:22:07.000,Jim,0,4,1600,0,1600,400.0
43,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:23:27.000,Jim,0,4,1600,0,1600,400.0
44,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:25:35.000,Jim,0,5,2500,0,2500,500.0
45,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 14 23:27:31.000,Jim,0,5,4500,15100,-10600,-2120.0
46,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 14 23:29:11.000,Jim,0,5,2500,1600,900,180.0
47,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:31:11.000,Jim,0,5,44000,0,44000,8800.0
48,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 14 23:32:48.000,Jim,0,5,2500,0,2500,500.0
49,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:34:56.000,Jim,1400,5,2500,11300,-8800,-1760.0
50,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 14 23:36:39.000,Jim,0,5,2500,400,2100,420.0
51,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:38:25.000,Jim,0,5,80500,0,80500,16100.0
52,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 14 23:40:40.000,Jim,0,6,60600,0,60600,10100.0
53,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 14 23:42:49.000,Jim,0,6,3600,0,3600,600.0
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 14 23:44:57.000,Jim,0,6,3600,0,3600,600.0
55,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 14 23:47:08.000,Jim,0,6,3600,0,3600,600.0
56,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 14 23:49:21.000,Jim,0,6,3600,0,3600,600.0
57,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 14 23:51:46.000,Jim,0,6,3600,0,3600,600.0
58,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 14 23:53:47.000,Jim,0,6,3600,200,3400,566.67
59,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:55:48.000,Jim,0,6,3600,0,3600,600.0
60,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 14 23:57:58.000,Jim,0,6,3600,0,3600,600.0
61,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 14 23:59:46.000,Jim,0,6,3600,0,3600,600.0
62,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 15 00:01:37.000,Jim,0,6,3600,0,3600,600.0
63,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:03:55.000,Jim,0,6,132000,2269900,-2137900,-356316.67
64,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 00:06:12.000,Jim,0,6,4200,0,4200,700.0
65,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:07:51.000,Jim,0,6,3600,0,3600,600.0
66,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:09:40.000,Jim,200,5,85000,917800,-832800,-166560.0
67,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 00:11:11.000,Jim,0,5,2500,200,2300,460.0
68,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 00:13:29.000,Jim,0,5,2500,11200,-8700,-1740.0
69,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 15 00:15:12.000,Jim,0,5,4000,0,4000,800.0
70,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 15 00:17:10.000,Jim,0,5,2500,0,2500,500.0
71,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 00:18:56.000,Jim,0,5,2500,0,2500,500.0
72,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 00:20:35.000,Jim,0,5,2500,5100,-2600,-520.0
73,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 00:22:18.000,Jim,0,5,60000,0,60000,12000.0
74,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 00:24:18.000,Jim,0,5,27500,0,27500,5500.0
75,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 00:25:54.000,Jim,0,6,3600,0,3600,600.0
76,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 00:28:03.000,Jim,0,6,4800,0,4800,800.0
77,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:30:06.000,Jim,0,6,3600,0,3600,600.0
78,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 00:32:29.000,Jim,0,6,3600,0,3600,600.0
79,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 15 00:34:36.000,Jim,0,6,63600,28500,35100,5850.0
80,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 15 00:36:20.000,Jim,0,6,3600,0,3600,600.0
81,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 October 15 00:38:29.000,Jim,0,6,4800,0,4800,800.0
82,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 15 00:40:48.000,Jim,0,6,4800,0,4800,800.0
83,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:42:59.000,Jim,0,6,3600,0,3600,600.0
84,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 00:45:16.000,Jim,0,6,3600,0,3600,600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 00:47:01.000,Jim,0,6,6000,0,6000,1000.0
86,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 00:49:05.000,Jim,0,6,3600,0,3600,600.0
87,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 00:50:31.000,Jim,0,6,3600,0,3600,600.0
88,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 15 00:52:47.000,Jim,0,6,3600,0,3600,600.0
89,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 15 00:54:37.000,Jim,0,5,2500,0,2500,500.0
90,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 00:56:50.000,Jim,0,6,11400,0,11400,1900.0
91,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 00:59:04.000,Jim,0,6,3600,0,3600,600.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:01:09.000,Jim,0,6,90600,100,90500,15083.33
93,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 01:03:34.000,Jim,0,6,3600,0,3600,600.0
94,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:05:30.000,Jim,0,6,3600,400,3200,533.33
95,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 01:07:30.000,Jim,0,6,3600,0,3600,600.0
96,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 01:09:15.000,Jim,0,5,2500,0,2500,500.0
97,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 01:11:04.000,Jim,0,4,2400,0,2400,600.0
98,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 01:12:25.000,Jim,0,4,5200,4200,1000,250.0
99,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:14:15.000,Jim,0,4,4000,0,4000,1000.0
100,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 01:15:49.000,Jim,0,4,1600,0,1600,400.0
101,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 15 01:17:24.000,Dwight,0,4,14800,26400,-11600,-2900.0
102,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 01:18:46.000,Dwight,0,4,4800,4800,0,0.0
103,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 01:20:10.000,Dwight,0,4,1600,0,1600,400.0
104,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 October 15 01:21:29.000,Dwight,0,4,1600,5700,-4100,-1025.0
105,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:23:09.000,Dwight,0,4,1600,0,1600,400.0
106,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 01:24:54.000,Dwight,0,5,2500,0,2500,500.0
107,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 01:26:46.000,Dwight,0,5,2500,0,2500,500.0
108,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 15 01:28:40.000,Dwight,0,5,7000,15500,-8500,-1700.0
109,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:30:29.000,Dwight,0,5,2500,2700,-200,-40.0
110,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:32:17.000,Dwight,0,5,14500,0,14500,2900.0
111,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 01:34:27.000,Dwight,0,5,97500,372700,-275200,-55040.0
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 October 15 01:36:11.000,Dwight,0,5,2500,1600,900,180.0
113,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:38:03.000,Dwight,0,5,3000,0,3000,600.0
114,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 October 15 01:39:53.000,Dwight,0,4,1600,300,1300,325.0
115,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 October 15 01:41:32.000,Dwight,0,4,3200,0,3200,800.0
116,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:43:14.000,Dwight,0,4,1600,0,1600,400.0
117,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:45:01.000,Dwight,0,4,1600,0,1600,400.0
118,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:46:20.000,Dwight,0,4,1600,2300,-700,-175.0
119,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 October 15 01:47:54.000,Dwight,0,4,1600,0,1600,400.0
120,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 October 15 01:49:36.000,Dwight,0,4,1600,0,1600,400.0
121,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:50:44.000,Dwight,0,3,1800,0,1800,600.0
122,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:52:04.000,Dwight,0,3,27900,81000,-53100,-17700.0
123,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:53:30.000,Dwight,0,3,1500,0,1500,500.0
124,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:54:47.000,Dwight,100,3,900,3500,-2600,-866.67
125,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 October 15 01:56:06.000,Dwight,0,2,400,0,400,200.0
126,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 October 15 01:57:18.000,Dwight,0,2,400,0,400,200.0
127,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 October 15 01:58:33.000,Dwight,0,2,400,100,300,150.0
