Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
23,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 12:56:33.000,Smaug,0,5,24500,0,24500,4900.0
24,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 12:58:19.000,Smaug,1000,5,4000,0,4000,800.0
25,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 12:59:55.000,Smaug,0,5,2500,0,2500,500.0
26,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 13:01:52.000,Smaug,0,5,2500,0,2500,500.0
27,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:03:36.000,Smaug,0,4,1600,3900,-2300,-575.0
28,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:05:17.000,Smaug,0,4,1600,37400,-35800,-8950.0
29,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 13:06:55.000,Smaug,0,4,2000,0,2000,500.0
30,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 13:08:28.000,Smaug,0,4,10800,0,10800,2700.0
31,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 13:10:17.000,Smaug,1600,4,1600,0,1600,400.0
32,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 13:11:59.000,Smaug,0,4,24800,0,24800,6200.0
33,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 13:13:34.000,Smaug,0,4,66000,0,66000,16500.0
34,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 13:15:21.000,Smaug,0,5,2500,0,2500,500.0
35,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:17:23.000,Smaug,0,5,26500,0,26500,5300.0
36,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 13:19:38.000,Smaug,0,5,2500,0,2500,500.0
37,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 13:21:42.000,Smaug,0,5,2500,2300,200,40.0
38,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:23:50.000,Smaug,0,5,2500,0,2500,500.0
39,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 13:26:01.000,Smaug,0,5,9500,0,9500,1900.0
40,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 13:27:46.000,Smaug,0,5,2500,11200,-8700,-1740.0
41,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:29:40.000,Smaug,0,5,8500,0,8500,1700.0
42,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:31:19.000,Smaug,0,5,2500,0,2500,500.0
43,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:33:16.000,Smaug,0,5,2500,0,2500,500.0
44,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:35:04.000,Smaug,0,5,2500,0,2500,500.0
45,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:36:42.000,Smaug,0,5,3000,0,3000,600.0
46,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 24 13:38:19.000,Smaug,0,5,73000,6400,66600,13320.0
47,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:39:57.000,Smaug,0,4,3200,53600,-50400,-12600.0
48,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 13:41:09.000,Smaug,0,4,1600,0,1600,400.0
49,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 13:42:51.000,Smaug,0,4,3200,0,3200,800.0
50,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:44:19.000,Smaug,0,4,72000,1749700,-1677700,-419425.0
51,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 13:45:51.000,Bilbo,0,4,13200,330500,-317300,-79325.0
52,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:47:19.000,Bilbo,0,4,27200,69500,-42300,-10575.0
53,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 13:49:10.000,Bilbo,0,5,80500,0,80500,16100.0
54,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 24 13:50:35.000,Bilbo,0,4,21600,8700,12900,3225.0
55,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:52:05.000,Bilbo,0,4,2000,300,1700,425.0
56,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 13:53:42.000,Bilbo,0,4,1600,0,1600,400.0
57,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 24 13:55:00.000,Bilbo,0,4,9200,0,9200,2300.0
58,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 13:56:37.000,Bilbo,0,4,18000,0,18000,4500.0
59,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 13:58:19.000,Bilbo,0,4,1600,0,1600,400.0
60,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:00:14.000,Bilbo,0,4,1600,0,1600,400.0
61,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 14:01:42.000,Bilbo,0,4,1600,0,1600,400.0
62,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:03:25.000,Bilbo,800,4,1600,0,1600,400.0
63,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 14:04:47.000,Bilbo,0,4,26400,43700,-17300,-4325.0
64,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:06:29.000,Bilbo,0,4,50800,2300,48500,12125.0
65,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:07:39.000,Bilbo,1300,3,15300,200300,-185000,-61666.67
66,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:09:14.000,Bilbo,0,3,2700,1900,800,266.67
67,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 14:10:53.000,Bilbo,0,3,1500,13400,-11900,-3966.67
68,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 14:12:17.000,Bilbo,0,3,900,0,900,300.0
69,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:13:28.000,Bilbo,0,3,900,300,600,200.0
70,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:14:47.000,Bilbo,0,3,900,0,900,300.0
71,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:16:23.000,Bilbo,0,3,3300,400,2900,966.67
72,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:17:32.000,Bilbo,400,3,900,0,900,300.0
73,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:18:40.000,Bilbo,0,2,400,0,400,200.0
74,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:19:54.000,Bilbo,0,2,400,0,400,200.0
75,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:21:10.000,Bilbo,0,2,400,0,400,200.0
76,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 14:22:24.000,Bilbo,0,2,2000,0,2000,1000.0
77,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 24 14:23:33.000,Bilbo,0,1,600,0,600,600.0
78,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:24:28.000,Bilbo,0,1,100,0,100,100.0
79,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:25:35.000,Bilbo,0,1,200,100,100,100.0
80,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:26:24.000,Bilbo,0,1,600,0,600,600.0
81,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:27:27.000,Bilbo,0,1,100,0,100,100.0
82,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:28:27.000,Bilbo,0,1,1200,400,800,800.0
83,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:29:25.000,Bilbo,0,1,100,0,100,100.0
84,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:30:33.000,Bilbo,0,1,2600,0,2600,2600.0
85,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:31:23.000,Bilbo,0,1,1100,0,1100,1100.0
86,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:32:21.000,Bilbo,0,1,1700,42400,-40700,-40700.0
87,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:33:24.000,Bilbo,0,1,100,0,100,100.0
88,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:34:47.000,Bilbo,0,2,10600,0,10600,5300.0
89,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 14:35:50.000,Bilbo,0,1,100,0,100,100.0
90,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:36:41.000,Bilbo,0,1,2400,13800,-11400,-11400.0
91,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 14:37:43.000,Bilbo,0,1,2900,0,2900,2900.0
92,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:38:47.000,Bilbo,0,1,200,0,200,200.0
93,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 14:39:44.000,Bilbo,0,1,1400,0,1400,1400.0
94,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 14:40:46.000,Bilbo,0,1,3600,0,3600,3600.0
95,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 14:41:43.000,Bilbo,0,1,4000,900,3100,3100.0
96,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 14:42:49.000,Bilbo,0,1,3700,25700,-22000,-22000.0
97,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:43:45.000,Bilbo,0,1,1100,1100,0,0.0
98,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 March 24 14:44:40.000,Bilbo,0,1,3100,0,3100,3100.0
99,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:45:45.000,Bilbo,0,1,3600,0,3600,3600.0
100,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:46:52.000,Bilbo,0,1,3500,35200,-31700,-31700.0
101,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:48:02.000,Smaug,100,1,100,0,100,100.0
102,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 March 24 14:49:07.000,Smaug,0,1,200,0,200,200.0
103,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:50:07.000,Smaug,0,1,1800,0,1800,1800.0
104,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:51:03.000,Smaug,0,1,500,0,500,500.0
105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:52:12.000,Smaug,0,1,500,300,200,200.0
106,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 March 24 14:53:11.000,Smaug,0,1,3800,100,3700,3700.0
107,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:54:18.000,Smaug,0,1,3800,20400,-16600,-16600.0
108,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:55:26.000,Smaug,0,1,4900,144500,-139600,-139600.0
109,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 March 24 14:56:17.000,Smaug,0,1,300,2100,-1800,-1800.0
110,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 14:57:24.000,Smaug,0,1,400,0,400,400.0
111,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 14:58:28.000,Smaug,0,1,200,0,200,200.0
112,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 March 24 14:59:30.000,Smaug,0,1,100,0,100,100.0
113,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 March 24 15:00:25.000,Smaug,0,1,1100,0,1100,1100.0
114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 24 15:01:35.000,Smaug,900,2,15600,1400,14200,7100.0
115,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 15:02:53.000,Smaug,0,2,7000,220800,-213800,-106900.0
116,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:04:16.000,Smaug,0,2,400,0,400,200.0
117,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:05:30.000,Smaug,0,2,11600,200,11400,5700.0
118,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:06:34.000,Smaug,0,2,5200,0,5200,2600.0
119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:07:53.000,Smaug,0,2,7400,4300,3100,1550.0
120,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 15:09:07.000,Smaug,0,2,10000,100,9900,4950.0
121,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:10:18.000,Smaug,0,2,1000,0,1000,500.0
122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 March 24 15:11:27.000,Smaug,0,2,14600,600,14000,7000.0
123,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 March 24 15:12:32.000,Smaug,0,2,16800,71000,-54200,-27100.0
124,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 March 24 15:14:00.000,Smaug,0,2,12800,0,12800,6400.0
125,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 March 24 15:14:58.000,Smaug,0,1,2100,0,2100,2100.0
